train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1602.792298892961;0.037436894179795725;81.81818181818181;3.565940296727902;12644.99384367138;0.9795440289950242;33643.17084209886;32792.31892598122;33376.1379790851;32768.941145685494;32812.99748036678;32990.776701704584;32212.218339785068;33141.61423578116;32136.55896359016;34107.048625003874;32135.009732618924;31048.615740734906;[1792.8835079011405, -483.89501598121933, 1592.927240914898, 1622.5280543145054, 128.09671963322035, 1684.9660482954132, 112.45014021493262, 442.65388421883836, 683.1040764098398, 1026.5383349961267, 3017.204037381078, 2919.0201292650927];-4.844144278228098;4.474148360038948e-05;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;True
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;810.6317677671632;0.01934498136938663;81.81818181818181;0.4142187305028053;6389.012695030553;inf;33479.51162795427;32630.38262082294;33193.96125446135;32573.431748574778;32693.610675817104;32759.4634259386;31952.56624770715;33039.568467215926;31915.76565601764;33935.13543675667;31960.32925014324;30920.688248132115;[77.09344204572699, -530.389870822939, 12.872075538653007, 318.1950614252237, -1477.7447358171048, 1520.2430940613995, 140.70549229285098, -596.1771672159266, 1307.4843439823599, 556.6308632433356, 679.4225598567609, -381.7770181321139];-4.794822695460966;5.563986186077291e-05;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1093.1115573210254;0.028374937691738586;63.63636363636363;-0.2519303643296886;17225.92076530637;0.7210692511695247;33721.829841419436;32902.76593429428;33538.16452561741;32851.4230895562;32969.179295474605;33057.58091677424;32300.829961594867;33359.25758315;32253.64897067993;34228.34997150378;32263.957485587427;31201.521464455822;[2210.3132785805647, 1143.9985557057225, -1307.1953256174093, 973.5008204437981, 798.9765045253953, -46.10627677424054, -1040.1922815948674, -1089.5872931500016, -1324.7051306799294, -283.99309150378394, -841.8107455874269, -184.93994445582211];-4.733735875226119;7.26937194615533e-05;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2236.361670813478;0.06204226437186899;90.9090909090909;6.276318417901197;8863.715277680361;1.6101430294881935;31907.776440674977;31138.41529000587;31783.082490289748;31043.994828613893;31186.512782632028;31348.61263689076;30622.512968851308;31559.282272287743;30538.708576840218;32481.27983135194;30546.28286704208;29468.075167017992;[2888.2108793250227, 2276.0231199941336, 2374.662079710255, 2844.1827113861036, 3039.4020773679695, 464.09750310923846, 972.9707311486927, 3013.638017712259, 1507.651933159781, 2349.988288648059, 1447.468942957923, 1841.9175829820088];-4.417675997792909;0.0002761664810537323;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;748.721065290643;0.020469055450283023;81.81818181818181;-0.013362990375172858;5901.4469997511205;0.36642738688669996;31934.346060616936;31091.01628783765;31728.837365209198;31082.502983603477;31155.185833383344;31329.270445619553;30564.061147605164;31554.04166803124;30511.037723871617;32444.113009484096;30521.16580486822;29460.455926923707;[-941.161280616936, 1000.9619721623494, 591.9850947908017, -1527.7819736034762, 787.0206866166554, -245.85921561955183, -859.0122376051622, 379.2318819687607, -263.3493138716185, 672.4884405159064, 242.38129513178137, 113.20711307629244];-4.449686101575293;0.00024216843514150604;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1004.8062401991161;0.028487884752102;63.63636363636363;-0.6330241603649348;15834.438560707473;0.5734337830583474;32197.09266053485;31353.80990613359;32019.066702245385;31305.824188894963;31456.21857680186;31566.369369053496;30815.99076118729;31845.65062316186;30784.102125666253;32756.539365963916;30764.872352972245;29762.82108704599;[287.19719946515033, 717.077773866411, -1462.140982245386, 1639.7211011050385, -719.6461168018614, 756.1904109465031, -992.0759011872906, -193.6723631618588, -424.18726566625264, -1677.5466159639145, 727.9881570277539, -1028.0565970459902];-4.370687343876523;0.0003343686626580213;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1145.6727953000675;0.025090393705822753;90.9090909090909;1.0511256539123641;4522.462906547411;0.5897408551048189;32020.168633715282;31266.64422651229;31862.452317254858;31198.844961493378;31357.887841619326;31437.469532146777;30720.527278353642;31741.296710801787;30686.764947492204;32706.753474995905;30634.817600235285;29638.663620887914;[2745.0525562847142, -725.001106512289, 1791.2071027451457, -74.5570114933762, -304.7682716193267, 1578.16609785322, 164.214511646358, -137.37088080178728, -432.201217492202, -1100.5731649959052, 648.6932697647135, -166.3755808879141];-4.2639813249619705;0.0005125229185554118;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1062.8286951320538;0.029798187869420057;72.72727272727273;-0.7221985276744626;12565.474433604051;0.6742744870187772;32288.07261508014;31553.64254927185;32194.504943611526;31502.91908299198;31687.53213271101;31697.19227828036;31051.95941160679;32070.162611967346;31023.659389278637;32953.131855559375;30918.699983704704;29988.947561968598;[1020.0904249198611, 568.2306407281467, -781.1806636115252, 6.412437008020788, -1529.9125627110116, 1498.7334417196398, -188.83441160678922, -1122.7042819673443, -1434.1322192786356, 1114.609084440628, -362.2561437047043, -1506.0635019685978];-4.271585952142568;0.0004973236656071466;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;944.5412197905483;0.024923883614847164;54.54545454545455;-0.379056919514705;18601.518281177134;0.5167383168366813;32507.883525220015;31730.944682550664;32432.75727136317;31686.897701383856;31880.06198575805;31930.51170138753;31254.81945757926;32298.634537584185;31280.179004091144;33163.37244043707;31192.296202978716;30159.37512381698;[45.3356747799844, 957.817997449336, -1039.55799136317, 865.375848616146, 779.957944241949, -273.9301813875318, -515.4372075792598, 314.51945241581416, -1737.3674140911426, 111.99893956292362, -1783.7581629787164, 834.3368361830217];-4.09062257795252;0.0010036750068012513;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;True
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1947.263286086587;0.05073154437581171;81.81818181818181;5.138803503572345;15373.89821222219;1.18692707524656;31012.281776880096;30198.62221489015;30840.419242689375;30199.42220360592;30352.614353663237;30418.115399715876;29560.53334188927;30821.58364331368;29776.42703635098;31596.09680480256;29660.202935833673;28692.497613372678;[654.4573531199057, 1360.491915109851, 2001.4648173106216, -88.40590360591887, 2880.1428963367653, 727.8121402841243, 2289.77643811073, 3025.666356686321, 120.17622364902127, 2778.937615197443, 2490.9945241663263, 1429.833906627322];-3.975511360749654;0.0015443112423748646;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;True
