train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;779.0061821237085;0.04494252220969766;81.81818181818181;4.085215750844325;6148.596944981644;0.9830969404810236;14742.156933260236;14260.312394730945;14849.366729665087;14805.513821044635;15581.411335551122;15597.630092973255;15142.654947527146;15465.145711594372;14880.101418135484;15630.021319951615;14637.633517003329;13668.12854637668;[902.7090067397639, -407.26891473094474, 679.8742103349123, 848.2234989553654, 581.0651144488784, 1016.982227026745, 290.19650247285426, 657.8053784056283, 453.35872186451525, 279.3808500483847, 1502.8972829966715, 829.8460936233205];-4.646867361601679;0.00010577532114901028;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;593.4777393702877;0.030531918503384953;72.72727272727273;3.0946571249365844;7016.844927466707;inf;14267.754074432383;13807.55250230805;14379.54765840761;14329.33800873222;15122.22504147275;15104.577244479577;14678.22378505336;15005.14595024811;14433.570392105888;15137.122900382094;14180.133615191942;13225.651895937764;[613.6480955676161, -42.02351230804925, 314.49401159239096, 571.0442412677803, 310.8311185272505, 994.1763755204229, 652.4972249466391, 60.60766975188926, 1.1161978941108828, 1230.6470296179068, 564.9605848080573, 274.15245406223585];-6.905407347663151;1.2509719156427442e-09;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;965.2687075511914;0.05733464966575311;63.63636363636363;-5.373995164228243;15223.907561119388;1.340388661897992;15232.222382672855;14785.10495446564;15377.816904641886;15296.159381625652;16092.31022471211;16092.782435612506;15662.471009301531;16008.674659381577;15425.035687555168;16132.741042182983;15169.721771649098;14185.204953573679;[223.3917473271449, -244.32596446563912, -952.3458946418868, -3.3948916256522352, -313.7721847121102, -805.3929456125061, -1006.0688393015316, -1357.4790093815773, -1334.4632275551685, -1363.3171321829832, -1521.533361649097, -779.6324935736793];-7.135983931997725;3.4202092770312725e-10;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1137.5209659056752;0.06904697409916324;81.81818181818181;6.990027789997553;8990.208487061132;1.667659093537667;14255.123649039526;13819.04699167324;14432.44721691783;14332.378726889643;15116.502244908685;15134.650770908249;14686.728553235926;15051.305354618044;14474.82934203254;15185.782972832074;14232.60343771929;13260.776680608182;[1114.2767109604738, 1000.5943083267593, 653.3806830821704, 890.3404731103565, 1574.841955091315, 1291.2677090917514, 1530.8783267640738, 1437.3848653819568, 1040.5909479674592, 1205.1119571679246, 867.5433022807101, 469.16353939181863];-7.11639007634652;3.821154127091311e-10;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;407.1523361244293;0.023319562798896135;90.9090909090909;1.2434890603573054;1606.9497506097068;0.6433617848100878;14068.271879476697;13618.074752593639;14197.40558899129;14142.694443333505;14912.700613415001;14881.549811823628;14500.268146855775;14813.401663104862;14270.65766807198;14968.891595155288;14031.930270085846;13085.224832870681;[-405.53636947669656, -74.76859259363846, 297.90057100870945, -501.42089333350486, 592.303006584998, 761.4701181763721, 23.903953144224943, 547.3483368951383, 217.87313192801957, 276.65731484471144, 343.16211991415366, 80.43096712931947];-7.110182332151244;3.9576411904258537e-10;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;750.1910501310812;0.03948079783448447;54.54545454545455;-1.1327795194192853;14779.159087684428;0.6909260873691367;14258.57773809387;13818.17283698281;14448.990880139703;14311.035409874756;15107.4118019261;15084.228019954338;14706.275029992566;15020.65195960377;14450.406562002436;15188.424752327912;14214.03516241294;13268.562402637559;[180.8661019061292, 223.94854301718988, -1813.0289201397027, 1282.459160125245, -453.6726719261005, 432.86618004566117, -585.0467699925666, -193.18999960377005, 182.7528579975642, -895.5986623279114, 48.10795758706081, -358.0424726375586];-3.7512047185728465;0.0034479236084535183;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;628.2277847176297;0.03360456818272194;81.81818181818181;3.257410091009314;4955.41713791003;1.5060168982195241;13875.569443883849;13474.1253606199;14088.53269466295;13942.283806820435;14733.121609474907;14705.24870749985;14322.716372155926;14680.728620803384;14106.051578141065;14849.320299813882;13856.081130985764;12918.867077460678;[933.2146861161509, -163.81377061990133, 513.07962533705, 564.8113231795651, 656.6700605250935, 1201.803822500151, 1034.4925178440735, 140.61351919661683, 125.07041185893468, 41.693730186118046, 495.728649014236, 165.62567253932139];-3.6191291153735308;0.005405676564176894;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;433.46410308203156;0.02222465495805627;63.63636363636363;0.5523504097900109;6829.810958043937;0.43324254674879087;13861.999796296;13460.184866944484;14085.882871394264;13919.52160025074;14735.764569171784;14649.808183828563;14295.926103825263;14692.476623029102;14092.25814621861;14845.33368106822;13845.833841568814;12928.593767444334;[85.40237370399882, 84.97817305551507, -44.13106139426418, 314.83346974925917, -335.15405917178396, 1129.3566761714374, 454.8909261747376, -425.35343302910223, 174.90489378138955, -94.52752106821936, 145.90709843118566, -550.1535474443335];-3.592192991942999;0.005912047045239631;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;518.0133158622677;0.028812655975179968;81.81818181818181;-2.4280946868546867;4084.9868936333737;0.4977202058093266;14213.618128758304;13818.06537454611;14463.64382489731;14274.160585543195;15066.628665738674;15001.792213697701;14648.063437059256;15058.879789203304;14477.65810766154;15186.382510986643;14209.045617387179;13270.823682881088;[-68.73950875830451, -236.00378454611018, -741.72353489731, -255.7873955431951, 341.7245942613263, -172.48062369770196, -234.35691705925638, -724.4757992033028, -1156.4515876615405, -85.05461098664273, -679.9169973871794, -104.0881728810873];-3.526571302455835;0.007330340894019312;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;507.2918805309183;0.030062371078983716;81.81818181818181;2.005524894017366;4000.728074145132;0.8288483564659063;13914.309061187427;13496.997283199144;14134.191052017137;13989.544822817601;14733.389739950637;14687.437912897689;14307.949287491512;14726.650190112023;14184.188135902219;14853.46069566104;13885.10677576189;12965.143518375651;[-260.17138118742696, 206.65488680085582, 380.60966798286245, -402.4868528176012, 598.0486700493639, 149.96788710231158, 954.3405725084885, 616.7429298879779, -258.4562559022197, 755.4088743389602, 581.6577142381102, 154.36191162434807];-6.238283282543013;4.765903058516945e-08;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
