train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2213.6821696688376;0.03147221623852566;90.9090909090909;2.902248133854131;8744.405274095856;1.0562977604696027;42535.804505605345;42142.38515392933;43128.98653674671;43244.66803066686;43945.963017617;43992.668443842675;42839.993434616285;43235.538598268715;41928.842156345454;44179.269720233606;41874.21813457884;39501.45069135102;[6262.909264394657, 152.82317607066943, 783.1475232532903, 1519.7957393331453, -528.9702676170054, 3140.6739461573234, 240.4286653837189, 802.8835017312886, -456.45085634545103, 64.2320897663958, 1704.2383854211585, 1634.3826386489818];-6.826420893782865;1.942679114329807e-09;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1157.6035007737657;0.021191484768634028;54.54545454545455;0.12358746758434191;22795.449461042033;inf;42580.36842833849;42195.74206080513;43187.684640448264;43308.90833053049;44069.24990775638;43987.43341375277;42917.20240876032;43354.54219353032;42005.32094197249;44259.378620902935;41908.96120537776;39631.27765803425;[852.3417116615165, 692.2615591948706, 382.3823895517344, 159.29456946950813, -1614.0959177563782, 2012.5212962472287, 45.07658123967849, -1615.487843530318, -1.5129719724864117, 130.33876909706305, 1429.4427846222388, -1837.2722280342496];-6.800820292648646;2.239490831636026e-09;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1219.178588895857;0.020793356354945027;100.0;-1.2269211805231433;10.977224837364856;0.6336370881006157;43235.65332438259;42876.79544289777;43842.49492218735;43938.48560285897;44715.4924686596;44639.06944424119;43646.028068964384;43981.99401235383;42764.137900503614;44976.85698787706;42608.17772525103;40340.32165900856;[513.4680556174062, 113.68643710223114, 104.22427781265287, 471.1194671410267, 327.63253134040133, -1419.6147342411932, -1779.8885789643828, 454.24149764616595, -3051.771960503611, -1409.8859778770566, 78.434594748971, -723.2817990085605];-6.776060917270714;2.5690326391443246e-09;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2200.9685618639737;0.03926603599609705;81.81818181818181;3.549994691823889;17365.865053940157;1.0765452556528965;42290.18723368608;41906.89549693457;42891.334525333616;42907.05224610799;43725.71003399523;43791.2592927756;42699.84588874483;43019.755560046855;41860.89479963413;44014.85246484341;41659.7541072859;39453.75523385572;[1187.7421163139152, 1446.8599330654251, 2152.2053346663815, 4535.391593892011, 3595.396846004769, 1560.2715072244027, 1131.4983112551708, 3034.0542199531483, 9.253750365867745, 1387.6421051565922, 24.45422271409916, -1285.269723855723];-6.469632284833664;1.3774393670376162e-08;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1150.5940411264226;0.022401639963312583;72.72727272727273;-0.7757735530053713;13599.293751355897;0.6791194422567522;42659.413521136135;42233.380708139965;43116.20967572438;43260.457641694404;44007.158420823886;43927.76684335358;43040.38868494868;43293.22131895909;42194.19299809067;44363.77958654144;42062.303428131876;39829.24116144236;[-1903.5530111361368, -117.3426681399651, 883.9171342756235, -2541.3815516944014, 1035.5915791761145, 1247.4885866464174, -493.899554948679, 525.4598410409089, -356.9103880906696, -902.797706541438, -545.6965481318766, -787.5600014423617];-6.471460986186106;1.3638603833552239e-08;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1869.3681036642145;0.03227695665925077;54.54545454545455;-0.6425419121058831;36820.40462468801;0.8821156130293887;43257.73333933136;42786.13228989819;43605.3684044709;43719.596416617576;44553.249240141195;44352.94097820466;43634.34434858481;43820.950691386744;42763.69446693944;45050.178173680906;42610.768010675136;40406.9266462309;[-2198.275009331359, -25.795329898188356, 303.22579552909883, 2440.943443382421, 696.4880798588056, 2771.3959817953437, -1265.679488584814, 423.24314861325547, -414.3520769394454, -4342.2615036809075, -303.34047067513893, -1409.0661362309038];-6.413795278146849;1.8626930277120434e-08;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2314.9182838704673;0.04751611945202127;63.63636363636363;-1.347831351735547;36498.88766705569;1.0574664147336434;44445.52576454408;44054.243034423765;44787.64608481427;44934.1942820261;45808.32972198502;45521.83603039767;44901.51269733522;45052.77476561782;43992.91063332679;46307.38091267476;43921.35270504238;41673.21187628288;[3408.0820854559206, -2929.708614423762, 1491.6872451857344, 705.0719779738938, -410.1376919850227, 3241.2079296023294, -1220.116077335224, -1672.3687156178203, -1256.487453326794, -2060.575372674757, -3288.9722750423825, -3128.01441628288];-6.478661727148216;1.3116618535056642e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5087.326151921192;0.0938416901298531;63.63636363636363;9.680887184436912;80312.81176219386;1.6579693069538044;40866.1312294001;40479.248392885325;41197.12058575739;41381.833978144285;42253.426978671174;41980.624179761406;41285.458496872496;41602.19281462724;40412.6411392134;42748.84251907344;40307.590221650746;38263.12850374863;[3066.450290599896, 4776.369357114672, 6686.127604242611, 7438.392471855717, 2122.091141328827, 10772.671110238596, 4485.987153127506, 2673.616965372763, 2963.215740786596, 3234.9926209265614, 2879.8536183492542, 1718.8479462513715];-6.333001857959739;2.8755703353914583e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1357.6095276358997;0.0224980046082626;81.81818181818181;0.9735301042039143;10701.805936675186;0.3668265814825039;40386.85420843326;40010.56577162902;40764.45508399703;40895.57332333238;41761.349885755655;41516.861818342346;40859.39557870843;41156.73030933273;40014.47829654723;42302.057079023085;39857.28562367643;37662.84448210468;[594.1856515667387, 427.05741837097594, -729.9116039970322, 1174.9248666676212, 1001.5450442443471, 830.7885416576537, -481.28869870842755, -92.18682933272794, -1533.8587265472306, -255.8378790230854, -59.1080836764304, 3913.2442878953225];-6.117718051713486;9.010065993841747e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1837.5116170602992;0.035526796173929155;54.54545454545455;2.866846836116054;36195.59716898924;0.6098952311511202;39200.97111765271;38772.51705974755;39486.657407449646;39740.860607882125;40500.27608818002;40308.468575518156;39610.07767881098;39926.39011239846;38817.36486203588;41070.83480799501;38600.98175946446;36521.885980001054;[-856.1758276527107, 1086.6550402524517, 1907.3661425503524, -1036.5490178821274, 2724.084421819978, 409.4861344818419, 2003.5708711890184, 1513.4848876015385, 425.7184679641214, 1521.397072004991, 4183.020050535539, 65.28430999894772];-5.896058343757766;2.8496929313771556e-07;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
