train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3479.898214619119;0.035023151615252324;63.63636363636363;2.765628122595218;54847.51224269411;1.1685485461451195;81923.52339739502;80636.80917990189;86227.07202129683;88032.6035767779;90437.16606511193;88709.45771379228;84090.50594994418;84401.34221516804;80684.36682378221;81039.32418690222;75631.80640917347;73893.06110819246;[4929.982032604981, -908.6062799018837, 3621.944278703173, 6588.470703222105, 1619.752414888062, 4694.951706207721, -603.2613799441897, 1566.1940148319554, 3685.42665621778, -2535.9944769022113, 3089.90555082653, 2572.0367218075407];-3.3890687434807014;0.01133721003843015;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3475.9076931377563;0.03319519569655095;54.54545454545455;1.9843330703790125;68464.80593318654;inf;80846.7261688229;79636.4984926465;85029.55800863903;86928.01200745237;89510.31076461414;87556.06434184068;82896.96828078543;83399.17705729596;79532.48582482588;80073.68693725567;74571.39587775787;72824.22035214321;[1035.8716611770942, -1958.7466826464952, 4580.016271360975, 4228.705382547632, -3525.573444614143, 6373.15666815931, 4984.519039214574, 344.3990327040374, 4346.621055174124, -1842.1561372556753, 536.8577422421367, 793.2778378567891];-3.342702462210897;0.013074289284004252;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2814.443438934646;0.022200982681638712;100.0;1.8561799591936892;27.056110207561726;0.5543037053596606;79815.33456193401;78690.03010013825;84109.84099506847;85879.38706848957;88318.69741268751;86567.89396097894;81933.74593924951;82419.93857231896;78610.40682305858;79139.86709169293;73708.60200870773;71928.35981543863;[2872.549498065986, -107.57720013824292, -326.2902750684734, 3089.513291510433, 7968.297157312481, 2257.692999021063, 1208.4750707504863, 1826.6501976810396, 657.44643694142, 909.919138307072, -1500.078458707736, -489.90510543862183];-3.169678671733021;0.021808261242565494;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3196.027977599599;0.03122608566677307;81.81818181818181;2.3858694167577927;25205.654993829878;0.5810750826501991;78016.66833035533;77005.64123383704;82674.75699312457;84158.6843174682;86562.49204242037;84926.82753867363;80342.60851054083;80859.55775830857;77039.41649750674;77491.15115009213;72119.4835301472;70393.86602919108;[5429.355219644669, 3307.699346162961, -3525.8801831245655, 3590.446112531805, 5923.40107757962, 2904.636231326367, 993.846199459178, -48.32405830857169, 661.4820524932584, 3115.36696990786, 1392.862479852789, -486.2482791910734];-3.0143226859502392;0.03357831835535291;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2968.9241312536396;0.03223830707388461;81.81818181818181;2.213694991920684;23415.91442610261;0.5412304671336594;76718.8894529107;75618.37723142783;81325.48355888591;82526.2434605163;85134.95585334982;82883.39456468368;79051.04390226843;79327.9893776632;75597.96922465533;75967.6576169172;70841.22599946812;69164.38316574876;[-3041.42931291071, 2360.291248572161, 2413.224771114081, -1929.5296905162977, 5775.995236650182, 4834.572825316325, -110.67433226843423, 2581.4309123368002, 1445.9148353446653, 2042.3097730828013, 1981.0384905318788, 2794.3976342512324];-2.8637078076670672;0.04973398194488776;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5272.766157107247;0.04813017066141229;45.45454545454545;-0.18426158619646796;124647.82928584467;0.6463458648789898;77192.12163398617;76049.65104081866;81869.71023014704;83062.3794876623;85524.01014767966;83692.86306168523;79499.05328230483;79782.72253175474;76138.11680275398;76639.60886219198;71327.08090262054;69534.93934942604;[-173.23033398616826, 1391.6877291813435, -10513.172190147045, 11470.375942337705, -2385.459427679656, 5018.12606831477, -1139.618502304831, 2344.1434082452615, 1814.635007246019, -6499.154152191972, -2447.8508326205338, -609.9302894260472];-2.981053634294255;0.036702035833168015;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3373.999258707485;0.0340467909822721;63.63636363636363;0.4720368762251036;53176.98830376094;0.5783397431155696;77240.83684193782;76336.22870847168;82032.42273090708;83151.14922492082;85743.1820598188;83787.61409633132;79669.22786986311;79990.68223277487;76149.34927347023;76891.7726278852;71417.74592846389;69605.1032163219;[4498.17418806217, -6354.677988471682, -50.89012090709002, 4079.743585079181, -3305.7563398188067, 5335.5285536686715, -998.7269998631091, -1096.215042774871, 3500.462906529763, -2216.696687885211, 572.1725515361031, 504.63048367809097];-2.958523448354087;0.03895355434393445;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3475.152303782675;0.03245071424905981;72.72727272727273;2.513398995631246;41088.80789962458;0.5733318822632205;75610.42791582084;74892.72720665636;80422.04738784241;81360.65137090349;84225.09130246447;82002.83274056643;78036.39656904797;78492.97943012662;74584.6445174252;75320.0638804309;69978.30346526466;68189.81678274287;[2406.88367417916, -2365.1275666563597, 2556.4018921575916, 7061.928339096514, 302.6405775355379, 7103.228849433566, 3877.0037909520324, 126.85027987338253, 1996.3609125748044, 2460.619089569096, -839.4103452646668, -887.6084527428757];-2.5937301776743316;0.09430004865859282;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2825.850466983889;0.028971425168897284;81.81818181818181;0.40441942261995956;22283.481022909422;0.34012290389959776;75291.1665806833;74937.48430767222;80531.34476647452;81235.2923828245;84073.9181622005;82084.16037211621;77915.03018497139;78518.2852788729;74494.73564891046;75261.77138656874;69936.81823583107;67947.93447166518;[6674.3895793166885, -2938.5658276722243, -3612.0005664745113, 2153.8362371755065, 3063.2249577994953, -818.0969621162076, 522.5676450286119, -1492.4954188729025, -195.556298910451, 560.6561534312641, -2539.749395831066, 2366.6035683348164];-2.8789723384144166;0.047848439323117414;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1858.580668286717;0.018123048656891214;81.81818181818181;0.648381782517401;14647.255855777967;0.21147343122233384;75247.19305503165;74715.30297619889;80248.55634837557;81028.21988866468;83702.40119027936;81751.18920823136;77701.3571228082;78189.49211199497;74379.3245504202;75054.4645773314;69826.35843368756;67874.61202867553;[-2718.937625031642, 1029.4361538011144, 1428.5922016244294, -169.21445866467548, 4391.774529720642, 799.4430417686381, 1474.9526571917959, 2273.4571680050285, -1702.7973804202047, 189.2944826685998, -835.9725636875664, -157.82398867553275];-2.551927777248405;0.10334531637298211;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
