train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;489.51137014059884;0.02700737435455711;72.72727272727273;0.07914341139520871;5786.897395527821;0.6008361896647147;14580.088753611306;14297.232081221791;14573.368260802394;14709.175881050973;14980.258512377943;15019.407644560339;14255.83577235924;14347.11488913591;14122.27246037951;14896.93829962999;13338.191558085211;13301.652605778241;[188.61052638869478, -134.8045412217907, 498.706019197607, 857.7244789490269, 152.68170762205773, 555.4619254396621, -45.752442359240376, -770.4808291359095, -835.5496303795098, -430.9038796299901, -51.588298085211136, 152.4633342217585];-7.584040750295336;2.6354542840591992e-11;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;500.87638254697066;0.02850691979603018;72.72727272727273;-1.146433078182176;5921.58764473364;inf;14697.81958700679;14453.662910889065;14703.790350490319;14832.787396297075;15110.581443940231;15127.205817958318;14375.980808515316;14456.526414063737;14224.833546879514;14993.401313494507;13477.305942337884;13436.491510886271;[63.53548299320937, -982.3368208890643, -388.54941049031913, -60.81638629707595, -671.0216639402315, 273.07498204168223, 37.296361484683075, 103.18554593626322, 342.77152312048565, 576.3341965054933, -856.8512323378836, -407.5639708862709];-7.437991452888949;6.110980901208987e-11;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;386.0882999456752;0.022077295920652187;90.9090909090909;0.5638373926646205;1523.6063408908299;0.6184393334957333;14641.31558086734;14412.494675433703;14687.209669436928;14765.104614206197;15071.116683949062;15071.692869083368;14340.757766673138;14442.15077341531;14236.644959191774;14979.888213245022;13469.015480007363;13379.731313970475;[712.3220991326598, -239.81532543370304, -2.63720943692897, 283.27038579380314, 380.54454605093815, 427.24191091663124, -146.01138667313717, 7.110096584690837, -449.8895291917743, -121.99691324502237, -466.4067800073626, 600.0567260295247];-7.164980906333493;2.902125866327398e-10;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;772.5583824833948;0.04353987501517028;81.81818181818181;-1.0303101500019713;6097.2279420702525;0.8026314379726802;14912.542074828916;14710.13079551002;15036.402931723138;15075.237703178234;15354.000631640378;15381.317506232255;14671.630456186804;14739.113716952937;14527.769225244418;15265.977925789552;13760.476101206728;13713.612283698054;[1098.7912551710833, 1177.3619544899793, -1573.1275717231383, 250.4670068217656, 335.91422835962294, -22.826566232255573, -734.1793661868032, -471.662626952937, -702.7637952444184, -194.59205578955152, -207.3166812067284, -762.6285836980533];-6.976439660102948;8.40515601944959e-10;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;363.9959928515295;0.021060793178878132;72.72727272727273;-0.42114974557124146;4302.156074570934;0.49943114051944576;15006.955496437708;14752.206989101142;15081.302406303479;15106.284526956742;15460.01419476151;15426.746814706907;14726.142797199931;14834.869712055663;14629.831436635324;15357.437874380554;13847.5443503602;13745.935559703537;[-423.3449864377071, 168.6082308988589, 590.6378136965213, -340.79358695674273, 397.58544523849014, 177.61188529309402, -683.4398971999308, -294.8461620556627, -373.7064366353243, 19.728795619446828, -121.56971036019968, 137.12966029646304];-6.842412388954733;1.7773696448499486e-09;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;984.082720712847;0.04141938763155551;18.181818181818183;1.1470960284233591;34883.50669825975;0.7421124894515783;14882.71916213702;14636.652661576361;14997.854089017916;14974.81311154109;15317.986264313575;15313.034062915463;14645.569109943557;14700.888260456257;14471.16323374257;15228.219743184594;13730.773470181894;13654.170609310166;[-0.9782221370205662, 899.1861084236389, -1879.4138690179152, 2541.0492084589096, -357.54967431357545, 369.6126770845367, 201.89285005644342, -127.31761045625717, 630.6103162574291, -215.6418431845941, -176.18289018189353, 163.47613068983446];-6.7198974643086045;3.504638930528115e-09;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;541.9537858109288;0.02876780638454006;45.45454545454545;1.1802112837359864;12807.769019428391;0.5190714816287155;14817.655008896292;14579.93887785184;14978.482733290395;14951.782465853375;15265.077895468927;15290.478444639177;14596.303112913889;14704.36512403658;14453.41533113618;15205.952173769365;13703.609102207816;13630.194632382083;[882.1788311037071, 835.3575721481593, 152.2763267096052, 89.2592141466248, 403.548914531073, 138.37229536082305, 931.4200270861111, -848.6229840365795, -369.1086511361809, -253.39894376936536, -64.60185220781568, 207.41587761791743];-6.533741311271088;9.724463914608505e-09;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;355.87929418019837;0.018817430321996505;45.45454545454545;0.8723356874101964;8408.812656631808;0.5664690783667261;14687.357230303141;14436.577680271981;14831.455480933826;14782.445542147669;15125.875730505677;15107.949118570139;14435.815624587105;14582.180576841116;14313.870706466412;15040.233894016443;13566.765606047858;13478.149756590887;[-237.74672030314105, 6.165069728018352, -98.2127309338266, 469.6848878523306, 67.7402094943227, 675.6940014298616, 290.76408541289493, -577.9577468411153, 154.97893353358813, 542.6646559835572, 66.82497395214159, 174.04227340911348];-6.305083398014233;3.338785613593516e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;467.11899419782947;0.027141215912360833;63.63636363636363;-0.06660334452487747;7361.133821849049;0.7113802387921846;14826.981083855666;14573.563945596732;14976.781998796083;14895.369517270587;15241.58284332254;15237.062424935122;14581.248912676421;14737.438763042504;14500.742114102273;15165.630975861653;13730.765193336803;13625.552295398815;[188.33413614433448, 259.8744644032686, -180.66605879608323, 583.4583827294136, 617.73780667746, 251.76003506487723, -94.44637267642065, -341.1869530425047, -1053.4884941022738, 399.4940241383465, -480.7597633368041, -267.3167853988143];-6.090384182512609;1.0399103403150642e-07;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;594.4144022984962;0.03691779723798704;72.72727272727273;-1.0435652958859458;7029.637841448312;0.773604607399305;15220.084343236787;14936.832794844011;15338.844198223676;15283.769090003605;15610.120856481419;15648.287225679062;15000.563573932262;15139.197032896402;14914.438662240756;15557.439759507022;14148.60877994519;14040.864516421218;[-285.602463236788, 500.00778515598904, 837.8913117763241, 288.4156899963946, 686.6545035185809, -373.47019567906136, -592.9820539322627, -328.1064528964016, -727.8444622407569, -146.5629495070225, -940.3171099451902, -785.766686421217];-5.993437813662174;1.7238392229993442e-07;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
