train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;618.6287189010148;0.0377771441291061;81.81818181818181;0.7430942272714495;4880.854991361203;0.5353943976130656;11659.3725807441;11497.094519312554;11814.023108275054;11945.222413267382;12466.515330496133;12450.172180874271;12056.015691936223;12178.317845141928;11785.256007122398;12201.616483232709;11461.906913693063;11030.722363740731;[1769.277779255899, 424.37649068744577, 335.3337717249451, 358.43519673261835, -491.79975049613313, 224.41839912572868, -477.1425019362232, -157.8884951419277, -261.1980371223981, -525.8048932327092, 201.96083630693647, -332.7857737407321];-6.792040735956682;2.351264944462395e-09;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;True
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1559.8933698999645;0.11949253690020699;81.81818181818181;12.231910292431499;12362.627752066957;inf;10017.123471240706;9827.368560278086;10165.7958728136;10282.538357617053;10795.186792708571;10782.03732377787;10368.976100641736;10522.0047381804;10106.656818527024;10496.499241488184;9769.89170413889;9281.953975211403;[1130.9616687592934, 332.1640497219141, 743.1552171864005, 819.447152382947, 739.6030672914294, 2137.743476222131, 1912.7811493582649, 1703.5459818195995, 1804.4663714729759, 2586.180108511817, 1557.294885861109, 1593.3213847885963];-6.83437006743824;1.8586896408608094e-09;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;421.16655997319083;0.035384714923678375;72.72727272727273;-2.1438064260664706;4980.611093775869;0.2723629154913171;10356.972518359895;10177.622238193884;10528.116414139558;10638.814382193457;11141.126086077216;11150.560168805132;10729.46548802094;10890.290344709814;10471.898522789439;10844.427397701444;10128.04231243947;9633.683058654542;[515.6416116401051, 207.57522180611522, -179.10373413955858, -51.58793219345716, 112.02246392278357, -588.4514688051313, -379.3024480209406, -669.0240447098149, -686.5651897894386, -144.55420770144337, -511.3448484394685, -284.31168165454255];-6.813900923594102;2.0826290541560697e-09;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;536.6454118113269;0.04335620019549153;90.9090909090909;3.7824135448141067;2122.73898862734;0.47143868675836725;10144.953805616433;9965.71455250027;10330.318678785125;10417.229364220728;10934.076624192818;10959.691039991836;10538.961732413114;10703.874765842986;10305.216346938008;10651.738487621218;9938.868538276321;9436.206194776087;[630.729164383567, 622.7347274997301, 416.9222612148751, 971.9699157792729, 823.9686658071823, 500.00280000816383, 333.5400775868857, 500.3353741570136, -326.01888293800766, 349.3231023787812, 156.0988517236783, -92.18807877608742];-6.64065340685966;5.420650809919172e-09;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;370.35687963382446;0.03319285268976365;72.72727272727273;-2.3123326809195315;4379.4214589154835;0.2614530030121003;10367.670649492404;10204.083146530622;10539.601636661886;10640.211639648334;11125.836289447449;11137.785394978466;10751.19023160493;10854.481941698326;10504.680063881175;10867.243495700644;10162.966383332354;9767.305569219308;[-640.6869534924044, -266.1085085306222, -347.2737366618858, -657.6627266483338, 215.81951055255195, 120.67474502153345, -288.371391604931, 245.31877830167286, -308.60760388117524, -224.7308157006446, -311.8504413323535, -405.07368521930766];-6.464857168471222;1.4135280941943054e-08;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;761.8379810740854;0.05957852873629005;54.54545454545455;2.562648256268944;15015.623223573893;0.5125210399745019;10166.73001204439;9994.557764402254;10350.623363155162;10436.577841210363;10914.958773116192;10940.038465488404;10583.1831757743;10639.587567303717;10274.027636207165;10651.004370195085;9942.041276671463;9513.674313963847;[-470.3550120443906, 1206.5835355977451, -1303.3172041551625, 1085.0688987896374, 701.4415868838078, 214.56117451159662, 429.6664642257001, 500.7077226962829, 1112.6154837928352, -404.397490195086, 191.81017332853662, 7.577498036152974];-6.395205320562686;2.058950207374111e-08;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;621.3665657660018;0.04975161640322989;72.72727272727273;0.49319076435456727;7351.963203225839;0.5614208964626247;10463.74973489687;10252.623372807462;10666.605897230635;10700.793403258294;11194.455303011884;11237.701970992639;10808.506747638356;10985.082934940585;10583.573036809763;10985.331536348762;10240.277266384936;9742.801166748726;[600.9891451031308, -409.29003980746165, 284.4230927693661, 542.5617567417048, 202.67512698811515, 605.1104490073612, 1266.7079623616446, -324.9839049405855, -49.11502680976264, -902.501786348761, -373.1450203849363, -809.7051527487256];-6.313220452328694;3.196682130150503e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;271.66736097674067;0.018635870734675153;81.81818181818181;0.5727040378670627;2141.164739556369;0.22808145346640335;10511.130709287356;10305.736474062676;10719.506229345237;10752.196932922216;11236.006206759685;11266.006574212452;10856.561293313118;11051.377086961533;10635.819488197993;11042.399852153436;10299.113709520147;9818.609718507792;[125.73886071264496, 54.8432359373237, -9.933769345238034, 104.89002707778491, 259.2347332403151, 627.2198757875485, 277.26660668688237, -352.3191169615329, 124.96493180200741, -64.07376215343538, 9.77941047985405, -417.4792835077933];-6.12774975087109;8.54740108737606e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;777.8075816501118;0.06890697886541217;81.81818181818181;-6.782493008693219;6147.397001598405;0.7567426350176043;11221.150316749976;11074.703452901005;11454.185410499053;11515.473456337666;11966.786919594444;11995.553647599485;11669.835045336678;11746.490269162425;11372.209796993482;11716.875625695951;11013.87951001906;10607.790523879812;[-493.8731467499765, -654.4842529010057, -1213.303160499052, -666.2379463376656, -351.32858959444457, -568.2800975994851, -751.5143953366787, -672.6841091624246, -1279.494216993482, -474.18903569595204, -983.3487100190596, -615.6220458798125];-6.313103282011672;3.198685512347109e-08;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1262.4243660262234;0.09188241976786242;45.45454545454545;9.522774826018031;29869.440151493614;1.5416904021410207;10387.642074528676;10194.381070571979;10612.828208872363;10636.700739641548;11086.038188883655;11139.648924129584;10735.845737459696;10913.230564745192;10532.342188996116;10919.758512662629;10212.261023821502;9731.859804263016;[618.7148054713234, 965.0138594280215, 1358.4344711276372, 843.190560358451, 1916.1719511163446, 1490.4452758704156, 1990.851722540303, 1800.2205252548083, 1233.512881003884, 592.5458373373713, 531.7589061784984, 36.74707973698423];-6.201991388733051;5.7773199004479386e-08;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
