train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;105.7278420485203;0.032298338793652355;63.63636363636363;1.6917634872436482;1666.7689987728977;1.1811688879394995;2764.6783749854176;2671.8833200155964;2724.9384067516485;2640.8674134591397;2674.2648335965278;2664.865351500915;2619.1662669963503;2658.7177510068377;2568.5644906938865;2824.895111917361;2538.285486180565;2530.1915495614044;[181.12416101458257, -3.1115810155965846, -83.46739275164828, 58.31374554086051, -49.17606559652768, 137.63827149908502, -117.02677399635013, 18.58478499316243, 88.97536430611353, 33.3856850826387, 198.1166878194349, 85.2812764385958];-6.535625462482045;9.625211935167397e-09;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;85.15290891051458;0.028662951059060745;81.81818181818181;-2.3558366708153984;671.687824735288;inf;2832.823564451918;2743.401051084052;2791.19838434188;2711.23953515476;2744.5736519982165;2733.925544757593;2679.3235600287244;2729.2451523460572;2635.098883033145;2886.2704933975047;2606.9665694377836;2598.276586950135;[33.78513154808161, -108.598515084052, -122.11323934187976, -94.18699915475963, -143.24394199821654, -30.66467475759282, -65.82356002872439, -81.69080434605712, -95.0934480331448, 34.25668060249518, 7.821473562216397, -86.899774950135];-6.662533898312783;4.806837283168527e-09;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;110.2911123377499;0.033307041365837384;54.54545454545455;-1.5833733572455428;2173.0395194494195;0.8356858280648839;2893.586431124795;2804.710222004409;2854.535164046573;2769.6551318503552;2805.401518677065;2799.753883616178;2739.4865958987266;2799.3349392745827;2696.6795985077833;2945.575928797676;2672.0522906603155;2661.6231387533844;[102.08929387520493, 36.79340099559113, -92.80328004657304, 125.9263901496447, -2.0681856770647755, -93.49482561617788, -73.0427548987268, -259.91464927458264, -51.212207507783205, 10.31356420232396, -99.60663866031564, -124.24451575338435];-6.71146272685289;3.671589498171712e-09;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;220.4958320840262;0.06673447376019492;81.81818181818181;6.690861986789528;1742.8515110241208;1.0447782569786228;2738.6730658665288;2650.420833425174;2709.621487259949;2615.408935621143;2652.911968911139;2648.542004024577;2606.0378486355394;2646.813028490853;2553.1395068189836;2798.328775178677;2526.9290821756576;2517.5939507793787;[154.50990513347142, 290.9632245748262, 240.8930057400512, 288.8501223788571, 353.74382808886094, 113.35654697542304, 48.72302136446069, 283.87356550914683, 133.3152031810164, 289.0534708213231, -28.459879175657534, 101.71945522062151];-6.4879234503045815;1.2474087535300693e-08;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;91.14241164792789;0.029961101312685385;90.9090909090909;2.436372328283465;360.08058005337466;1.214644385009734;2692.3747949778285;2597.351315885283;2660.3352161079606;2565.198213417629;2600.290934806794;2598.1496979139274;2559.0608344144102;2593.1800382667607;2502.5817574665657;2746.8510011375374;2471.6326885807143;2467.1515416608495;[-92.65740397782838, 85.4258581147169, 49.847754892039575, 19.819902582371014, 91.58406519320579, 21.937259086072572, 29.093151585589567, 137.85800473323934, 60.34215553343438, 130.4913898624627, 154.87818141928574, 86.86838633915067];-6.583281880892748;7.421748149364436e-09;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;90.73481681759544;0.028968555690829508;100.0;2.9067413083437286;1.1381550916080172;0.9759397138635835;2634.159115450664;2532.579284262521;2585.1555145001053;2505.617902071409;2541.7400290981705;2541.810650718368;2486.6729112260145;2534.2921798909388;2436.0690715048977;2688.2342580680843;2410.6177503637555;2408.1721301122925;[62.714072549335924, 114.63810673747912, 161.46223949989462, 36.675575928591115, 3.866854901829356, 33.464711281631935, 76.85788577398534, 51.38354510906129, 115.05049349510227, 17.28566993191589, 160.17391663624448, 73.69018888770734];-6.266699086419812;4.097425762098359e-08;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;111.65043922592726;0.035658641264836956;63.63636363636363;1.7428641987135816;1760.3239184341164;0.6640523269387085;2605.4045101035354;2512.5275066378526;2558.5624092750672;2479.567760066246;2520.0955078617603;2514.9773092682617;2470.649591507111;2508.8909893310138;2411.3990022397566;2671.8047022397695;2381.8901827837726;2385.050606496959;[77.72324289646485, -69.70504263785278, 247.16041672493293, 71.45809693375395, -57.95420386176011, 76.12063673173816, 7.552786492889027, 66.21459066898615, 133.00724576024322, -160.12318223976945, 123.55003421622723, 17.49830650304102];-6.132777994792796;8.324354830550929e-08;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;77.9741100784137;0.022532819823415928;54.54545454545455;-0.9743516047780654;1535.921569531717;0.3654504082201522;2636.787401269966;2543.275118368591;2591.604124477049;2510.0922147383126;2557.8450580338467;2539.817314041662;2504.0830876803916;2541.3721014658972;2442.7143386438847;2696.970793144015;2409.889708345347;2417.1072529599933;[-54.80189426996594, -9.074031368591022, -2.5425304770492403, -32.834968738312455, -171.6747680338467, 64.4689179583379, 5.663289319608339, -121.05869546589702, 5.073704356115286, 110.08355485598531, 4.584929654653024, -91.15073095999333];-8.50067932559836;1.24076216962262e-13;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;56.45680710314281;0.01491033898978261;81.81818181818181;0.13248153552971398;444.96397763977996;0.3105515477085805;2648.077456302358;2547.2913083556223;2603.747438912231;2519.488378122887;2568.5598287814764;2551.814868638995;2514.870297362963;2550.1061273371;2459.0997331915178;2705.062850926;2420.4807177765642;2428.1103870761794;[9.717833697642163, 125.34818464437785, -30.223887912230566, 30.12575187711309, 5.3985042185236125, -6.671752638994803, -12.529717362962856, 15.453655662900019, -126.53089219151798, 56.658163074000186, -30.25245677656403, 3.9892509238206912];-6.063534031896403;1.1967423845456344e-07;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;110.09291124801017;0.03510504149305179;81.81818181818181;3.5655636589153494;868.7067851953295;0.8425713698268276;2583.476338867463;2470.2024737565785;2517.0412447821764;2450.9774190185244;2497.6577279557628;2481.2269816947532;2431.0098674927485;2475.740410314705;2386.927345567768;2631.506210602211;2345.000882265336;2359.096257462972;[31.587067132537413, 103.4660042434216, 122.42433521782368, 27.602290981475562, 66.64299704423729, 116.01396030524666, 57.350639507251344, 214.67987968529496, 3.947654432231957, 117.40139839778885, 185.91578473466416, 48.501568537028106];-5.782591162810118;5.085063994671954e-07;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
