train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;427.12044115432263;0.15875254193445307;81.81818181818181;-5.00510830408297;3393.312295239789;0.8929503133188537;1645.6415338803863;1597.9989437082527;1869.1509564869548;1958.4310172979497;2500.979649377323;2499.4086996214614;2491.57102256692;2701.955152221688;2802.322391574847;3098.0662567689956;3179.7558174962937;2558.4750732327916;[568.8324661196139, 495.1990562917472, 83.80104351304522, 348.1549827020501, -87.50064937732304, -211.30269962146122, -240.77402256691994, -367.18315222168803, -582.8443915748471, -710.9102567689956, -632.7048174962938, -40.476073232791805];-2.4270908282753423;0.13423573990942894;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;862.4079331385683;0.2986149370236949;54.54545454545455;30.000805512912933;17091.644362390885;inf;2196.022991551959;1333.926416469184;872.6764282928789;1032.3250969255653;1782.0067184260847;1535.7210984088322;1538.1411761518066;1940.3625270824605;2055.6102575389464;2226.6730313919643;2674.4218236411893;1878.0641185280722;[43.49900844804097, 585.234583530816, 1092.940571707121, 894.6429030744348, 981.7682815739154, 1193.332901591168, 1064.2928238481936, 923.6624729175396, 657.9197424610538, 1309.6909686080357, 250.5471763588107, 31.07988147192782];-2.7012520427092515;0.0738218614516395;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;974.5000504225973;0.4960486147150594;45.45454545454545;2.7133978887288985;23237.628726410665;1.1832668588512376;2565.916690155751;2216.4225445670163;1885.1325179431892;-516.8090691790102;180.85256336311656;989.1138182322713;1494.2612447693407;2365.4724972704885;2437.550511509768;2923.6514396144275;3365.6147793218242;2069.456248505112;[-1025.638690155751, -1201.3585445670165, -607.4545179431891, 1922.1680691790102, 1757.2584366368835, 892.0201817677287, 369.58775523065924, -232.28149727048867, -532.583511509768, -65.74843961442775, -688.5137793218241, 25.48975149488797];-2.646093048119304;0.08383996393682419;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1343.881468595405;1.160996762068567;72.72727272727273;-74.43252919621068;16559.799311799423;1.4848708582655403;2582.7382244461733;2278.069814907895;2331.7544898865617;2591.778782130392;3096.2072353505464;3023.643461389677;2847.0212382170407;3136.264675135125;3243.3875663975937;3518.174202186569;3455.4042603882044;2862.3584149712547;[-437.4962244461731, -1562.4128149078947, -1713.8264898865618, -1936.805782130392, -1972.4362353505464, -1768.5264613896773, -1230.9422382170408, -945.6146751351248, -999.4885663975938, -569.9812021865687, -821.5062603882043, -961.7324149712547];-2.7780806885084073;0.06147364199134978;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;489.8659771628414;0.1321311542821792;63.63636363636363;-6.768381887096026;7743.496686950628;0.7184645486259257;2556.715130258831;2536.074005172632;2730.0229047867224;2911.3307786534415;3193.1966643047094;3770.346333276219;3289.756873263406;3489.511968336341;3293.9682849448272;3094.949443275721;3346.905069560405;2932.4027744133846;[182.74986974116928, 201.70399482736775, -25.10990478672238, -143.69977865344163, 431.6423356952905, -1032.0413332762191, -839.4268732634059, -724.1919683363408, -495.80428494482703, -40.06644327572121, 219.5609304395948, -90.06577441338459];-2.257489013246457;0.1860452131759074;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1068.3965012261015;0.3076702299957517;63.63636363636363;-29.852850852807382;16970.0638242527;1.3681514458646635;3364.8716364197694;3375.8773536664125;3677.3556784952807;3971.617267548418;4235.298695434633;4248.243537314244;4154.514533673868;4592.251038822451;4666.399685024048;4760.630599440815;4753.5980512670185;4184.721730295552;[-138.2086364197694, -455.54135366641276, -654.5206784952807, -1023.422267548418, -327.1916954346334, -809.1345373142444, -1327.0925336738678, -1697.562038822451, -1609.4986850240484, -1206.954599440815, -1000.3240512670186, -1242.0647302955522];-2.1790374230472698;0.21394143514249392;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;749.4030837753272;0.16389296015120222;63.63636363636363;4.597143605657301;11855.802414527383;0.38726390735947536;4635.62368048078;3962.9813909235936;2818.1070962837503;2895.3628235180227;3616.605922776773;3880.873202224913;3647.359250628953;4055.7880508813046;4268.534105856321;4719.441081484772;5060.6872194364305;4518.279456565467;[-382.9246804807808, -296.8893909235935, 1217.0819037162496, 1046.5531764819775, 889.4920772232272, 451.60779777508696, 482.21574937104697, 330.9239491186959, 292.7138941436788, 378.9019185152274, -753.6822194364304, -1339.1974565654668];-2.0713466755827237;0.25619120427788444;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;455.85398702330133;0.09457258845512095;72.72727272727273;-5.777803980918975;5403.163674674034;0.2363465195124391;4635.066620645181;3845.211535251674;3111.5786261665835;3052.7380106368823;4131.03182642884;4499.436829007184;4071.4054754500803;4307.902533526858;4524.8108525093085;5443.393882971155;5343.094215721001;4925.637939466574;[-274.818620645181, -404.7305352516737, 316.1503738334163, 486.62698936311745, -141.55682642883994, -548.5768290071842, -284.23647545008043, -113.71853352685775, -198.2168525093084, -720.8628829711552, 20.857784278999134, -971.3289394665735];-1.934897207605898;0.3158265729180201;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;455.5655419441282;0.09216704576482086;63.63636363636363;0.3815755239892573;7192.929601238954;0.21735466610205317;4229.696379723699;3702.4500385521783;3877.9553420724665;4015.642848538295;4446.386438211912;4457.727815953419;4493.57332283129;4551.374165939377;4559.557294149036;4642.672726628118;4684.601593809842;4239.747472045735;[-264.1113797236985, -112.47303855217842, -377.6933420724663, -603.944848538295, 403.6875617880878, -389.0018159534188, -544.88732283129, 25.66383406062232, 264.292705850964, 367.2222733718827, 890.5314061901581, 539.515527954265];-2.05851240792694;0.2615206984199897;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;734.7980682194618;0.1406937928156133;45.45454545454545;-1.474473493038899;17403.19200882035;0.33236578915816894;3540.8026758186916;3682.3620128416815;3961.420526100181;4285.062689733205;4406.118700835756;5547.827458054441;4841.776893789081;5012.838637523471;4606.8989790739915;4148.152489786322;4540.465624029185;4315.219443648176;[1078.8703241813082, 1118.1989871583182, 452.504473899819, -232.25868973320485, 136.34629916424456, -1345.7094580544408, -840.1548937890816, -859.1166375234716, -331.6139790739917, 490.1535102136777, -8.704624029184743, -427.0174436481757];-1.9635669731203882;0.30277253849664026;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
