train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2412.206782103717;0.11670359003994439;63.63636363636363;8.234799430540631;38106.14280137892;1.1916159178013135;11055.518286705652;10106.391361392189;10851.858306231672;11945.1394621145;16320.094756870652;13607.675391221741;15824.02457093104;18555.68970864723;18479.409783151423;21646.97866463207;24282.058510693256;17937.047993496275;[4717.163713294349, 4268.867638607811, 3194.3666937683283, 1072.1035378855013, 974.0132431293478, 3345.7446087782573, -792.2705709310394, -1336.8387086472321, 98.4972168485765, -138.35566463207215, -139.6215106932541, 1841.4050065037263];-1.5671434731707297;0.5000742037244154;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;5789.203631915923;0.3420843557968505;54.54545454545455;29.817564054727917;114809.66540840006;inf;12285.23923238153;6972.309852846666;4255.275489181744;5042.422335626667;10151.127836614387;10193.825163278889;9652.264889941913;13068.838863324738;14307.751189228677;17082.30988750664;19426.741014214444;16863.145705052393;[2680.1537676184707, 5321.962147153335, 8695.794510818256, 8210.166664373333, 7430.179163385614, 6143.175836721111, 6766.346110058088, 5686.4741366752605, 3701.224810771322, 5561.493112493361, 1421.8219857855547, -2435.551705052394];-1.3101654710209283;0.6245088608376472;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;7242.514640658796;0.5167903904330586;63.63636363636363;42.62807970497839;115668.87440481602;1.475505669063059;11311.70596401862;9236.623862656685;6064.031981258035;3764.062900250667;2779.9602114281147;207.84935986869834;2438.935933640477;5360.807420144828;6832.581421907193;10180.427123592397;13921.062154834137;12397.81273259624;[-2430.9499640186204, -3612.9798626566844, 1261.475018741965, 4322.122099749333, 7968.415788571885, 10482.462640131302, 9818.870066359523, 10111.469579855173, 8129.099578092808, 10298.856876407603, 6776.1798451658615, -343.5027325962401];-0.7829032295639726;0.8240926026732638;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;6457.6505587732;1.7416232033412307;72.72727272727273;-84.96997542204554;81151.79180652114;0.6450821348862358;12930.283443144097;8193.004968122501;7287.840908764572;8710.889476488064;12702.165425566669;12747.874503278581;13303.724859806322;15168.922192894224;15038.106678599359;17229.824134686205;19713.259483006885;15414.16686916006;[-3127.239443144097, -6569.052968122501, -5212.371908764572, -6711.529476488065, -10139.03342556667, -9550.65550327858, -8067.167859806322, -6300.136192894224, -4734.811678599359, -4491.273134686206, -2746.193483006886, -5133.418869160061];-1.2471235459260506;0.6530032030918047;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3686.1862297056714;0.2724588683949823;81.81818181818181;-20.216745614621974;29458.22465570386;0.8939328654080813;12905.529826260485;13460.893031363354;14050.474022183025;14404.27062890154;20191.3468833661;15783.795424878868;13569.589117372183;14809.557124216359;15554.493082842955;18020.208019382273;21088.65323013392;17990.905124089033;[3994.2961737395162, -806.5830313633542, -4588.369022183026, -4829.71262890154, -6580.128883366098, -3661.3454248788676, -2117.7651173721824, -3202.7571242163594, -3474.3560828429545, -3074.462019382274, -1115.5622301339208, -2803.0911240890327];-1.4710961029434266;0.5477581710741458;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;4789.245967703442;0.28316076344716473;63.63636363636363;-27.766610688568168;76002.74542676148;3.094034039339332;16038.515645567662;16431.06541184216;17214.071240037774;19677.843668102505;23121.423672984354;22596.426872658412;21054.066314707365;22019.402795539063;22118.68452628997;23807.81419314706;25315.344302586258;21488.52887931599;[-2099.2746455676624, -2834.35541184216, -3013.8892400377736, -5768.0376681025045, -5293.850672984354, -7348.657872658412, -5551.024314707365, -5103.7267955390635, -5556.619526289971, -4719.428193147061, -2557.242302586259, -4676.555879315987];-2.0093165624547282;0.28250311114134197;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;4126.753472841564;0.15129282411672518;54.54545454545455;-8.700919441598746;81497.72265155659;0.7139533717195241;18540.390715890502;19424.437359124942;20082.284426202845;20608.437252234176;26758.32824835933;22031.986700877176;19550.225937197112;20709.224325299194;21790.63667975478;24019.453541116112;27753.939052116242;24782.575971442737;[4166.150284109499, -313.3223591249407, -1131.4854262028457, -2559.672252234177, -3392.2162483593274, -511.56470087717753, 49.95906280288909, -88.8643252991933, -1808.5376797547833, 1937.502458883886, -7302.885052116242, -10341.077971442737];-2.020351672753917;0.2777215038046198;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;4746.9848678373655;0.19247587511040246;81.81818181818181;-18.630305276567903;37769.963946336655;0.7442264085523058;26352.47628689035;21870.633599499546;21217.111235247892;22667.134730938233;26203.167173522117;27137.255934122433;27466.907235813338;28356.709085521794;27729.92824158012;28838.708037390938;30085.97715210056;26163.01713973942;[-2523.5512868903497, -640.1905994995468, -1171.110235247892, -2543.4367309382324, -4101.006173522117, -6554.130934122433, -8119.434235813336, -6195.991085521793, -7046.509241580119, -3846.9260373909383, -1622.8531521005607, -4960.995139739418];-1.5939588576569759;0.4866274634308335;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2669.9396824942783;0.08366893914631235;63.63636363636363;-2.52611039214189;42138.69571384894;0.22028031582132654;27005.54536844805;22673.27886473716;22241.079928393552;23695.935331994384;26809.36023956365;27585.114281982533;28027.737443446098;28146.531812387122;27860.408091883954;29470.512726919955;30865.32459558194;27080.383678594026;[1010.5186315519495, 2029.8421352628393, 1977.0620716064477, -218.25233199438298, 312.2537604363497, -3271.6092819825317, -5000.161443446097, -4037.6848123871205, -3557.2510918839544, -491.4337269199532, 3382.4524044180616, -56.1236785940273];-1.3068321725276646;0.6260408185303069;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2540.4289095096374;0.0787961428435506;54.54545454545455;2.9291771401249;50089.95628676494;0.20478692426343514;24237.420309302448;23640.386269234506;24054.909070973466;24610.7685745384;26478.66439687936;28931.33062201647;27444.16778489506;27173.76841287106;26678.944198979618;27950.749791108785;27724.03792536014;26474.724129515696;[1669.8456906975516, 1760.1947307654918, 726.9489290265337, 3985.849425461598, 1157.4686031206402, -3928.338622016472, -3067.3867848950613, -826.5364128710607, -364.92719897961797, 2128.255208891216, 4538.499074639862, 1737.5298704843044];-1.5684880836204533;0.49940088648227793;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
