train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;3695.9981563803426;0.48737175246652753;81.81818181818181;-49.8275602502171;29882.272757785475;0.9923879727237236;6986.696957190946;6606.705113775907;7618.470827101217;8706.008886169335;10310.471683090898;11398.748174954646;11263.447677962979;12017.73863453068;12578.472992283063;12531.509679935894;10654.73669583169;8877.511922696161;[-362.3119571909456, -929.0201137759068, -1664.1388271012165, -2627.3418861693344, -3833.304683090898, -4739.530174954646, -4681.448677962979, -4725.90363453068, -5413.460992283063, -4927.633679935894, -3677.7946958316907, -2176.554922696161];-1.3330214553745223;0.6139328635017698;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2379.5967643360646;0.239636362978305;45.45454545454545;1.3739660894785228;56455.97789228977;inf;7320.6081222694565;7727.5539177777255;7221.977215549156;7631.35612341304;8964.364543360032;10348.078854085452;9923.641070626001;10746.42193989877;12591.96937274877;12383.434590765;11712.584286383693;10344.927313286265;[2648.2178777305426, 1327.761082222275, 2258.038784450843, 2269.4368765869594, 2266.271456639968, 595.1821459145485, 1087.2239293739985, 861.5050601012299, -1833.2603727487694, -1318.1675907650006, -4234.5672863836935, -4298.864313286265];-1.5439466508409687;0.5116704863933151;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3373.2927451396763;0.3066929597750698;45.45454545454545;21.939518212734963;80128.60208818986;1.7691362083736046;11601.00083252501;3084.798869972985;5117.239953073458;5720.335722513149;4924.084273992182;8654.086235426854;6638.260406945596;6097.82616798311;9174.637853288612;11485.724612733928;11145.369542635124;10895.7513728762;[-3322.8098325250085, 3691.558130027015, 3357.2680469265415, 2397.20727748685, 5231.928726007819, 1417.5347645731454, 4323.698593054405, 5929.4138320168895, 2726.125146711389, 1672.242387266073, 293.0544573648767, -1146.2523728762008];-1.0471069152035024;0.7356979679652693;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2099.4540463129406;0.37150398732772877;81.81818181818181;-6.970804268120524;16869.56947867845;0.5210944492384135;6766.580753873432;6313.030531137512;6748.742624139211;6933.240797660468;8034.5797544580855;8383.714515186997;7843.903899512486;9086.39255788149;9812.813573186497;10207.487794118337;9162.432095804106;7684.530565264404;[356.4242461265685, -3480.5575311375123, -3305.391624139211, -2875.389797660468, -2899.881754458085, -1541.8765151869975, 705.4121004875151, 1637.5714421185094, 492.5054268135027, 1314.6422058816624, 1913.858904195893, 1363.1004347355956];-1.1034898442182774;0.7136781908634033;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1082.489996019629;0.11678526488934914;54.54545454545455;10.037315286273287;21363.035865329086;0.43627578229687497;7424.266581822612;5239.524302849069;6115.26238322362;6457.622019674798;7481.069566040975;7971.154967047647;7458.3439657793;8757.127206759867;9039.436876314117;9246.315839154677;7956.96922070494;6810.057279991502;[1147.5214181773881, 1733.540697150931, 1433.1686167763792, 961.6979803252016, 1474.0754339590258, 438.52103295235247, 986.6250342206995, 34.849793240133295, -525.9878763141169, -126.32283915467633, 1405.946779295059, 1073.061720008498];-2.2749241977420427;0.1801829848706148;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;3013.9578361784625;0.3620158252635643;63.63636363636363;-36.45019827568896;47935.688836999594;1.008263379487161;7713.629805039048;7985.579028514356;8438.643443692363;9800.125202119892;11204.9448360295;11223.310405876882;11133.843117963177;11264.697692216118;11616.632588034809;12367.001201233781;11024.197127479225;9859.589100155992;[-758.7758050390476, -1375.3140285143554, -991.8034436923626, -2279.533202119893, -2927.078836029499, -3534.301405876882, -3446.7281179631773, -3542.150692216118, -4381.253588034809, -4837.3692012337815, -2572.4281274792247, -2379.3641001559918];-1.2578193600765244;0.6482424421645462;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1756.0422508536737;0.14869160224540937;63.63636363636363;-4.803514353214123;27765.899218541992;2.1714484247253454;8756.579903167465;8380.688274405564;10687.835702769024;10840.233271814728;11143.848578904728;11272.42170100011;11734.885293163881;13512.803455955656;11540.680544617819;12050.74910024971;10480.349637491132;9718.78210504757;[2773.7670968325347, 1844.623725594436, -289.4337027690235, -974.1372718147286, 504.89142109527165, 17.965298999890365, -1103.6952931638807, -2429.0624559556563, 6.107455382181797, -450.31210024971006, -2706.487637491132, -3158.0781050475707];-2.1384522304330633;0.22933639400000227;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2647.553720843206;0.23824436633648757;72.72727272727273;-23.469612670691138;31542.062413379503;1.8765989896908757;11753.840462207594;10608.361726701076;11756.732176717947;11927.458683004847;12894.38500100753;13511.000675180667;13327.969150026722;13981.095695304271;14671.681386808783;14822.572473505204;13876.599685139747;12525.843516018354;[-210.22746220759473, -961.2617267010755, -2572.636176717948, -2487.8516830048466, -3252.7420010075293, -3594.984675180667, -2800.899150026722, -2637.5376953042705, -3691.2763868087823, -2666.9474735052045, -2043.9746851397467, -2667.6875160183536];-2.7789676734838538;0.06134145872775615;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2022.2104873837422;0.13634813498249493;36.36363636363637;-13.30959747516427;55845.87473798181;0.5811678467488011;14058.1642351528;12777.406046168784;13741.516596264153;13685.727257319464;14466.056296969926;15254.906481203565;14680.087027624135;15461.966574626604;15923.111892382882;15936.986251962586;14570.423481859529;13667.006246031106;[-72.06923515280141, -402.4920461687834, -1459.1575962641527, -772.2022573194645, -589.8702969699261, -2693.679481203564, -2010.5040276241343, -1782.351574626604, -2888.7498923828825, -3797.754251962586, -1447.6984818595283, -2548.134246031106];-2.629175703440168;0.08711591008542441;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1573.4234461739516;0.08877379553370951;72.72727272727273;4.22477197437063;18642.776622959103;0.2816596187680827;16344.751953550718;13495.728001920279;14237.339881791091;12453.23319068184;13010.181531195256;14134.07231967348;13100.301239747341;15746.81903354864;14779.06578664749;15275.521205063871;12094.042754062484;11860.989299759945;[-1903.3199535507174, 122.55999807972148, -474.93688179109085, 2046.9458093181602, 1955.3564688047445, 932.2666803265201, 1644.7697602526587, -1187.8680335486406, -253.3057866474901, -300.0322050638715, 3202.1792459375156, 1561.333700240055];-2.602674669895393;0.09244572666723261;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
