train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1099.54737564613;0.15347368586222335;81.81818181818181;11.381094022865726;8730.970418428695;1.161138013921812;5770.684624530446;4258.290780729671;2510.490187930755;2989.818773670406;4198.8770815255175;5142.844819497992;5108.300700112298;5344.066459802509;5312.839504990452;5688.178503810446;6673.787990667316;5686.6673790174245;[-706.0296245304462, 751.408219270329, 2404.468812069245, 1333.3432263295945, 437.14391847448223, 38.646180502008065, -427.76870011229767, -180.77245980250882, -12.939504990452406, 803.251496189554, 1688.489009332684, 1407.5006209825751];-2.4732179389952993;0.12212740771584052;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2851.6524102657277;0.5386857781414096;63.63636363636363;46.32066937564739;45575.53277037806;inf;4744.531372493854;3058.249750970962;1887.2424808951002;1100.1843591849115;732.3001440457006;386.54787600117726;1033.998344222898;2123.2980035346586;2310.370099793491;2964.741651743567;4958.015584993878;7011.80758054194;[4.669627506145844, 1687.6402490290384, 2533.8785191049, 3330.7836408150883, 3515.7618559542993, 3103.0111239988228, 3411.8386557771028, 3565.552996465341, 3265.9679002065086, 3991.370348256433, 1174.4299150061215, -1703.0285805419398];-2.684173497290882;0.076817213374181;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2535.5326768581995;0.6511218897793368;72.72727272727273;51.89323187926518;30665.78196296646;1.0331124231182534;3121.4573496334992;1966.130822310327;1451.0903106791052;505.40729918767715;31.655083790022218;957.227454952681;1192.7096144739899;1276.8452967575643;280.23472533411626;2008.6229147224935;3265.2482893567058;3013.1491687998205;[-1408.3453496334992, -923.9528223103268, 267.64868932089485, 1088.8567008123227, 2006.1639162099777, 1253.3675450473188, 1282.7863855260102, 2306.399703242436, 3960.855274665884, 4402.501085277507, 4804.144710643294, 1530.3268312001792];-2.52572658006573;0.109339581094272;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2401.2997092848623;2.047825543158381;54.54545454545455;-124.80491821990097;49432.952030402244;0.687799966757748;3495.38283388562;3107.090327255297;1463.260064711983;3502.244176450743;2845.68139955792;2547.2205151100516;3921.43829390613;5957.662759665354;5758.655965821606;6012.234987560832;5517.561480673463;3949.2597138769875;[-1160.37983388562, -2792.996327255297, -753.857064711983, -2726.623176450743, -1941.8113995579201, -1493.7255151100517, -2543.8392939061305, -3932.790759665354, -3330.8769658216056, -2682.9769875608326, -2028.1544806734628, -1303.2547138769874];-2.5664106352781224;0.10014010726221068;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;11727.151209914373;3.0381900614344595;36.36363636363637;-272.619732723524;338657.4641824177;8.425632828570963;9684.45620002745;11386.589920363818;11823.404538033305;11362.732596373095;14574.358404784814;15598.097586099922;17308.160064181207;19261.270980720885;18834.31738703846;18652.40672460781;17837.08823247045;15317.547987001186;[-4075.4102000274506, -6177.271920363818, -7903.030538033305, -7343.829596373094, -10398.031404784815, -11268.695586099922, -14082.800064181207, -16503.021980720885, -16203.34238703846, -14529.00172460781, -13162.40523247045, -11246.726987001186];-0.6812678212704548;0.8515421153726835;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;6321.062302973116;0.40565318957555657;54.54545454545455;29.939374192276276;125531.94616349097;0.6211228057189527;14605.91226532747;13078.845164694416;10848.538491764688;10117.764493268654;6737.839605994321;6199.7305022942755;5868.46350866928;7400.167046349945;7941.210828523919;9890.563438813819;10638.592050577474;10923.765463311283;[280.9927346725308, 871.5908353055838, 1373.8215082353126, 3838.3245067313455, 9945.83939400568, 9932.003497705726, 9142.14949133072, 7791.458953650055, 6715.9531714760815, 6470.828561186181, -2226.1630505774738, -5313.153463311283];0.47189705266589;0.9839934307171311;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;4237.9370247488705;0.24439408308320154;54.54545454545455;19.582103730402604;83866.0458893032;0.5576927746557852;9852.189431036413;10235.046914248924;9812.61461339772;8750.28377627914;8436.549163940683;6518.226133174118;6050.524748862515;7147.099908433484;7670.73028848881;7820.111008299446;8637.042432334269;8552.368864771102;[-350.9334310364138, -2286.981914248924, -1482.3226133977205, -1310.7997762791401, -167.39916394068314, 2451.198866825881, 2798.9122511374853, 1671.911091566516, 1198.5987115111893, 3348.417991700554, 11239.189567665731, 7114.695135228898];-1.270975752593614;0.6423441545210579;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2042.32703116421;0.21676254646084855;72.72727272727273;-18.588639658629933;24312.987640615585;0.5071936179403508;10317.534396336017;8718.881293018732;6724.299420318602;7754.273324619051;9320.495936706073;9332.920168234752;9399.144827516087;10517.024722747388;10535.28671163242;10979.762038540257;12278.074834755056;11159.32940879838;[108.79260366398194, -424.290293018732, 430.7805796813982, 50.79467538094923, -1050.9499367060725, -2351.461168234752, -2820.3008275160873, -4311.295722747388, -2565.1207116324194, -1547.4150385402572, -1767.1668347550567, -2097.7934087983795];-0.10013747651236256;0.9494248385807216;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;956.75933810068;0.087545825544759;72.72727272727273;8.045775275860517;11336.092572506479;0.18393688564757255;7850.856033576833;7749.7637709426535;7700.011895925209;8087.891504440582;8419.47952168235;8666.361665138935;8979.75929586058;9302.941321850973;9688.324936170595;10037.844119151616;10972.064339151306;9879.112706058655;[1062.4389664231667, -503.4767709426533, 616.2121040747916, 688.2474955594171, 1178.8704783176508, 1325.8813348610656, 671.1617041394202, 726.4066781490274, 209.95106382940503, 1146.4658808483837, 1721.930660848695, 547.4152939413452];-0.9808974771189723;0.7601675937635419;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1182.6935736727428;0.12034209163106067;63.63636363636363;-1.4188953307977636;18686.11882596413;0.26945910614199803;9359.317538094672;8971.564006704612;8802.583742142133;9132.339607343394;9084.345347422;8582.507833133624;7751.0808491561;7796.189150860237;8437.657365060233;9062.585432246047;9999.595586457699;9776.564970654967;[-767.1505380946728, -877.0530067046111, -835.1717421421326, -2115.1396073433943, -295.6053474220007, 436.10316686637634, 883.4601508438991, 1969.331849139764, 690.8906349397676, 1001.8465677539534, 343.7904135423014, -1928.8709706549662];-1.3996470299785484;0.5824453250851394;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
