train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;538.8304920522256;0.16407998146042002;27.272727272727273;15.240839832675393;17012.21019222213;1.422201742282819;2131.6344399112813;1669.557065515334;1894.0732176784;1973.3577538674258;2166.7650871082847;2165.1842507186866;2214.8935396207494;2499.43470083475;2750.6137229924907;2876.2513054270785;2771.738983796352;2233.342240219877;[447.04356008871855, 1100.004934484666, 657.1097823216, 542.4252461325741, 506.47291289171517, 862.7477492813132, 394.8894603792505, 322.51929916525023, -4.384722992490879, -193.77730542707832, 70.54501620364817, 211.73575978012286];-2.0139225752927086;0.280502097048401;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;747.6938551006336;0.28611756029924884;72.72727272727273;26.68733063713855;8925.856296234559;inf;739.0168221256492;1033.995613230348;1250.6462416399722;1086.1159545613145;1661.9016292772594;1756.69894107674;1956.9853193942322;2371.1104322253937;2581.0751856032407;2496.3895307502435;2334.9871523090605;1746.7770083603632;[1291.7751778743507, 953.3473867696521, 901.4557583600276, 972.1720454386855, 796.9693707227407, 752.68305892326, 605.0306806057679, 291.2285677746063, -11.899185603240767, -31.633530750243608, 361.7748476909396, 767.2459916396369];-1.9879801167891054;0.29186814029681873;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1209.424965057187;0.5433535214409887;45.45454545454545;40.45109543142039;28862.642313179855;1.972862423762755;2043.669811425996;1506.8387614504359;1397.0933884788742;-335.2032029373846;401.9909453312211;532.6844091145886;299.8464836967155;943.5634786866983;1185.4049530725363;1660.8292536063113;2063.9288825234053;1976.3951736224546;[-746.264811425996, -577.6927614504359, -59.547388478874154, 2014.0412029373847, 1587.0180546687789, 1380.8175908854114, 1793.5715163032846, 1514.542521313302, 1183.1820469274637, 1084.5227463936885, 262.0201174765948, -145.50517362245455];-1.9028108942594608;0.33073993498751286;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1039.979777339745;1.22589294849459;54.54545454545455;-71.20375817079574;21045.471413516374;0.8049966056278142;1543.507473498974;2001.6653745844426;1790.7756586975554;1861.224347159739;2056.3725625082275;2417.06098793324;2405.067832222845;2653.4226458414805;2486.9984922366957;2477.5812271908812;2368.6304248334063;1979.8407482061746;[-268.244473498974, -1647.5593745844426, -1250.0506586975553, -1216.2573471597389, -1245.0075625082275, -1438.6599879332402, -1289.767832222845, -1125.4116458414805, -533.5324922366958, -50.428227190881444, -283.1584248334061, -482.8687482061746];-1.800188037372131;0.38036834226741145;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;476.7543081887077;0.1699607561298875;54.54545454545455;4.603038924435829;9422.098916823328;0.9438994952839981;2010.54157906683;1612.1196741328752;1570.6760827938474;1617.577565616705;1828.619550632653;1859.1633524729236;1932.54681937609;2084.8550069495404;2076.431502272138;2479.4052797792983;2712.9248273579624;2365.364072390469;[24.058420933169828, 658.6743258671247, 570.6339172061525, 174.04143438329493, 1072.8794493673468, 329.8826475270762, 22.604180623909997, -132.1030069495405, -222.28850227213798, -347.85727977929855, -450.38282735796247, -534.8600723904692];-1.7585596962573744;0.4012209362996463;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;572.8021338010899;0.2168916422174049;81.81818181818181;-22.072517683120534;4565.150608484403;1.7233936843483315;1819.8191315261083;2086.5148536315464;2115.741123252467;2113.0272765939208;2326.808426932427;2219.9286665989157;2632.143148254163;3022.305542892479;3543.558256015106;3304.454777970983;3017.5494438220826;2818.3361825667193;[-115.93013152610843, -213.45485363154648, -576.3111232524668, -143.81927659392068, -13.208426932427301, -92.1836665989158, -425.1981482541628, -674.682542892479, -1011.4892560151061, -870.553777970983, -645.8634438220824, -826.2141825667193];-1.6975279423749485;0.43238660332851697;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;548.6089543807295;0.20899879478600988;81.81818181818181;10.70380164102063;4370.469448293529;0.9760855283659013;2748.01637525028;2548.1905341750194;2610.0246778749624;2116.101981341629;2290.9945176469773;1970.9009039460573;1951.0177235070112;2097.60534160018;2148.4295563392984;2373.3814636791244;2482.4514605680156;2324.367067292841;[224.69862474972024, 104.61446582498047, 292.78432212503776, 445.0610186583708, 363.32548235302284, 857.9920960539428, 439.1052764929889, 616.12265839982, 701.4204436607015, 619.8525363208755, -534.2224605680155, -815.014067292841];-1.6322389241472282;0.4663189893992431;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1139.466370277772;0.44510140631755757;27.272727272727273;-42.287966327031576;36117.51609947832;3.898352936833458;3073.7915670614984;3415.9397673378367;3472.3294236461597;3427.388852217624;2895.808813930296;3205.089493106756;3011.110008225046;3370.4629670793242;3243.5769791339203;4194.955286325339;4138.893842026244;4280.137827034519;[-433.6775670614984, -1647.8717673378367, -1387.5184236461596, -1109.879852217624, -174.4558139302958, -838.145493106756, -757.3590082250457, -1154.5719670793242, -547.5149791339204, -1395.5742863253395, -1113.177842026244, -1842.2508270345193];-1.237937050932155;0.6570670490409702;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;508.4197454246745;0.10269059323043044;72.72727272727273;-0.688529559981354;6027.9713969764825;0.35063983989781056;4607.584090884335;4029.9162876087416;3326.8612625186906;2761.3827190525435;3309.215162586784;3128.5280505853284;2993.9437752580398;3188.276682468612;2967.410899541927;3669.3966659544444;3529.437002523149;3286.672065588956;[-1371.5190908843347, 424.75871239125854, -174.22126251869076, 14.557280947456547, 10.004837413215682, -223.81905058532857, 340.95622474196034, 193.6383175313881, 757.747100458073, 174.26033404555574, 22.786997476850956, -448.1400655889556];-0.4273551848009401;0.9054302794924136;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;642.8411134985666;0.11375646981851127;54.54545454545455;12.101716124436306;12686.557130668944;0.35406332084052605;3356.075433343245;3409.4835923240357;3364.4176389992376;3163.594620810159;3178.1445500757227;3041.3338994429196;3042.094978126498;3169.3321813815664;3130.099841066629;3318.089994288992;3502.9000209923906;3380.106321924262;[106.59156665675482, 37.51240767596437, -3.864638999237741, -98.819620810159, 186.98844992427712, 532.9951005570806, 405.76402187350186, 256.8978186184336, 651.453158933371, 1038.017005711008, 1533.6019790076098, 729.9946780757377];-0.7763409376371702;0.825973152137573;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
