train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;962.0163532099693;0.21259022293083873;63.63636363636363;22.048373557632186;15239.734242244132;1.2650466994695786;2336.103263199567;2359.6625709883515;2504.11433891962;2650.750047581742;3021.9780484861435;2933.3510217588937;3009.7112174425424;3208.25376174525;3419.8785367021565;3764.0088549662246;3800.701286259936;3127.9224136816715;[928.6127368004327, 1032.8774290116485, 846.7216610803798, 398.78095241825804, 238.79695151385658, 566.6019782411063, 492.71778255745767, 958.6022382547499, 591.3364632978437, 935.1911450337752, 2013.7997137400644, 1217.0385863183287];-1.5231197530025893;0.5220449093145667;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1208.914796747419;0.33961336552250027;63.63636363636363;28.909032800927285;19218.598150790236;inf;3263.2269756154205;3144.347439060346;661.7839923995995;998.1569403632304;1593.8467484954256;1633.1245107650725;1894.4980343506786;2147.8277656660734;2384.882017327799;2781.487486134605;3508.360267995357;3200.5928425976203;[-196.23197561542065, -502.36143906034613, 2062.4280076004006, 1832.8440596367698, 1661.5372515045744, 1400.5654892349276, 1056.1409656493215, 1092.2802343339267, 829.823982672201, 1176.7695138653949, 724.2147320046429, -72.23784259762033];-1.294010687053563;0.6319079574853257;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1672.704186487068;0.6416776677027695;54.54545454545455;34.80063893963581;33400.223694710956;2.008828992360197;2603.7796664130465;2607.4855581974903;2243.181237440866;2290.459640461647;-219.08760404003408;-431.6045302560779;864.8995768996033;1439.6179793623928;2031.9890072953474;2035.6630322124563;1760.909187791681;2135.0397415512057;[-690.7406664130465, -1592.7765581974904, -1037.856237440866, -129.90064046164662, 3278.696604040034, 2728.884530256078, 1398.2834231003967, 1315.381020637607, 835.4609927046524, 1725.9679677875436, 1874.056812208319, 629.3302584487942];-1.4139657494569309;0.5755627525202273;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2136.107055203805;3.465829836335255;54.54545454545455;-88.36937603030422;45317.67893206265;1.2818492804824482;4162.320802089061;4229.005911326368;4244.06615263523;3538.6577986400316;3314.711754420898;2928.094680484217;2603.936958490558;2908.8367048321647;3089.4378904315195;3472.8927819489295;3721.0014851548194;3418.355088158909;[-1386.0828020890608, -3973.481911326368, -3966.2841526352295, -2946.3947986400317, -2415.2857544208982, -1713.064680484217, -1255.981958490558, -933.3187048321647, -862.2458904315195, 185.87321805107058, 417.16151484518014, -681.317088158909];-0.5495385818111049;0.8819815351547863;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1018.3790633989886;0.27782664549494124;45.45454545454545;-8.035586966558133;24182.04290904199;2.291124925392861;2638.5658819798505;4355.4230445809935;2564.0342172540104;2210.032698810509;3929.8145544514355;4148.787493552934;4431.247066728686;4705.22396959036;4579.807845934567;4576.759767470353;4121.517216957423;3212.7776340624932;[1105.5471180201494, -1124.1460445809935, 506.9117827459895, 869.806301189491, -325.3315544514353, -1334.1844935529343, -1582.4820667286863, -1604.70396959036, -1063.191845934567, -81.20376747035334, 800.5807830425765, 450.08436593750685];-0.3206793495202058;0.9225240246346564;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1069.5691253474224;0.2302696480431148;63.63636363636363;10.800042576299138;16951.61827093865;1.1521554096155637;4793.962146087275;4289.15442449737;3544.5467331561476;3070.637623474808;2947.378211483134;2855.8831896504644;2912.2577238314107;3325.5717354495173;3556.751131379754;3861.6543418241918;3990.0854667875265;3731.8908613050976;[-1452.219146087275, -1088.2954244973703, -318.20173315614784, 805.0803765251917, 1964.1687885168658, 913.5858103495357, 734.8502761685895, 539.5542645504829, 509.64786862024584, 1267.9266581758084, 1502.9385332124739, -187.29186130509743];-0.22047231575688928;0.9360369689971607;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;401.9325805750211;0.0788142755227486;63.63636363636363;2.36476703203609;6343.754815466565;0.5532114162629416;3442.35166690862;3432.273110238949;3147.9813647951237;3021.8474868137173;3333.524242691859;3464.428214255875;3612.750893682375;3869.5503875183117;3930.6556876136538;4233.61914679554;4342.991574463029;4029.8032558492537;[171.79133309138024, -420.65411023894876, -214.20236479512369, -83.15548681371729, 785.7937573081413, 325.3497857441248, 85.07410631762468, 10.282612481688375, -326.0286876136538, 120.25685320446064, 871.0094255369713, -263.1662558492535];-0.9869739645022694;0.7579855504038062;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;883.5819125374134;0.19295109744752717;63.63636363636363;-15.237818505535355;13989.668660584826;1.5031483426267032;4567.303738162711;5009.542368143531;4808.857179209047;4685.765630131152;4494.034180134447;4088.622661650064;3500.429358783758;3583.4065884871075;3472.9154055605877;3840.6741781848627;4066.5782363696794;3998.533848636001;[-870.4907381627108, -2090.8753681435314, -1375.9181792090471, -1096.7636301311518, -323.4161801344462, -532.247661650064, -70.36135878375762, 85.7244115128924, -129.24240556058794, 116.92582181513717, 401.9927636303205, -742.2198486360012];-0.23203784095696856;0.934593482408664;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;832.352002810051;0.16532660469280458;90.9090909090909;13.03301472442461;3336.773922209233;0.7238788874635683;5233.07826404192;4551.552738781555;3295.897649790617;2654.150228978487;2947.6811809872856;3087.8032390029493;2976.8663988991834;3568.4482118410156;3595.4187573038366;3857.10500479124;3924.29567421228;3760.749017282201;[-606.5472640419202, -367.496738781555, 865.1673502093827, 1277.0437710215128, 1404.0958190127144, 587.8327609970506, 606.7036011008167, 208.3177881589845, 413.23124269616346, 520.1989952087602, 1500.29832578772, 103.09898271779912];-0.00885746999311127;0.9577934209261867;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;817.2239843075754;0.1558721984131257;45.45454545454545;14.332768428668253;19360.750611238705;0.9876315821505276;2832.2834210941433;3392.7105807037533;3172.8009120874726;3285.282248787966;3337.5439602451993;3305.1616303501487;3343.7857905751766;3296.871326016002;3098.9988562268213;3708.0863045153696;3415.974461079312;3313.8335068523525;[666.4885789058567, -109.80458070375335, 137.2790879125273, -468.48624878796636, 299.88303975480085, 228.2803696498513, 225.15020942482352, 768.385673983998, 1273.3261437731785, 967.1256954846308, 1832.0845389206884, 789.4904931476472];-0.6814803042956945;0.8514884170813373;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
