train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_estimators': 100};12;12;899.7664444879232;0.0555403041065625;45.45454545454545;0.03161897389838861;21274.421739417856;1.230073254624365;14236.275323300177;14275.237904881571;14241.140590933786;13996.458419009632;14358.923139918135;14470.193420008789;14469.48289541225;14498.49282603367;14358.405715972947;14729.687082537175;14496.057622599528;14373.189047184382;[532.423956699824, -112.81036488157042, 830.9336890662144, 1570.4419409903676, 774.0170800818651, 1104.6761499912118, -259.39956541225, -921.8587660336689, -1071.6828859729467, -263.6526625371753, -1209.4543625995284, -919.073107184382];-1.611552229856879;0.477160824537061;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;839.766902732487;0.04670622231075803;54.54545454545455;-1.281831300932833;16546.527403055286;inf;14367.870192671946;14274.344007271302;14535.242782717067;13960.02853606491;14605.3731451868;14590.246008645718;14633.434866470876;14782.166632193868;14544.530579297767;14841.51203010717;14474.58800110058;14513.826135003907;[393.4848773280537, -803.0179172713015, -220.00184271706712, 811.9424739350889, -165.8133651868011, 810.0347913542828, -220.15769647087654, -222.45467219386774, 23.07449070223265, 728.2234798928312, -1854.1332911005793, -1484.898595003906];-1.454345389730593;0.5559631451201897;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;874.566719700642;0.05366688073567127;54.54545454545455;-1.2638791903107622;17234.94796367028;1.4824089904195434;14380.155544799632;14478.14303230248;14449.483817255183;14211.413614776673;14656.41576737677;14843.288095188684;15054.549940530038;15104.285920741197;14841.947198125468;15042.691619589366;14830.764796407342;14792.999800881342;[973.4821352003673, -305.46368230247936, 235.08864274481675, 836.9613852233269, 795.2454626232302, 655.6466848113159, -859.8035605300374, -655.0250507411965, -1055.191768125469, -184.80031958936706, -1828.1560964073415, -813.2117608813423];-1.460299260600454;0.5530514149947644;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_estimators': 100};12;12;1049.4707637138042;0.06778673155207064;72.72727272727273;-0.9038020425868307;12425.26433811046;1.2470713906379793;14738.325348068001;14578.286400365676;14671.54022197923;14579.994464319383;14731.764981255956;14836.640730669113;14821.187306620948;14939.989452444994;14752.878976558613;14820.625593518162;14741.993859196562;14713.162616103684;[1273.007981931998, 1309.2063496343235, -1208.2648619792308, 745.7102456806169, 958.149878744045, 521.8502093308871, -883.7362166209477, -672.5383624449933, -927.8735465586142, 250.76027648183845, -1188.834439196562, -1762.1789161036832];-1.2802432099552539;0.6381619063151853;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;798.6393269005123;0.04755738970322667;72.72727272727273;-1.0980433494615622;9448.489044562286;1.1147612275450998;14683.056436842202;14368.795245954721;14602.378985976435;14781.18127067424;15130.34900686118;15124.85760878227;15339.719635584273;15350.778775562405;14920.67571175898;15016.842177496686;14858.519010294967;14997.769199819712;[-99.44592684220152, 552.019974045279, 1069.5612340235657, -15.690330674240613, 727.2506331388195, 479.5010912177313, -1297.0167355842732, -810.755225562405, -664.5507117589805, 360.3244925033141, -1132.544370294967, -1114.703979819711];-1.1733540182059583;0.6849518503838539;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_estimators': 150};12;12;1133.206909320552;0.05562373338399232;36.36363636363637;0.0664326077405399;31254.744173407915;0.978828855281938;14492.380099855416;14755.3446770784;14859.71137100622;14724.193020141505;15001.319399076938;14907.83859819077;15166.883592936301;15019.118808059631;14856.569854764444;14947.137988521183;14849.278930278671;14904.160264080927;[389.36084014458356, 780.4940929216009, -1741.27115100622, 2791.669299858495, -40.88280907693843, 774.8081418092297, -319.42163293630074, -445.54815805963153, 245.20369523555564, 65.43991147881752, -1294.6883502786714, -1086.5135240809268];-1.1909158496036405;0.6774912254424559;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;875.3581534652964;0.054925694549739695;45.45454545454545;1.828688280407082;20697.090883606157;0.9824995928144787;14478.62881980937;14533.058776839596;14472.582366413957;14273.113906373681;14466.357816154909;14614.236926558597;14582.893426784678;14760.55271148808;14530.297929835164;14915.550980284073;14745.610866184099;14648.256821693334;[1221.2050201906295, 882.2376731604036, 658.1766935860433, 767.9277736263193, 1202.2689938450912, 814.6138134414032, 944.829713215322, -904.8105714880803, -445.9912498351641, 37.002249715926155, -1106.6036161840984, -810.6463116933337];-1.1855299220050084;0.6797891954232713;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_estimators': 100};12;12;717.6023509614121;0.04020041351632781;45.45454545454545;0.18871530020945373;16962.400975467503;1.189483206531914;14460.675985280797;14480.749700006261;14538.597503587336;14345.264522860296;14548.432480255016;14688.033786627602;14855.03525526793;14826.973684842611;14730.650258755737;14728.907590799356;14688.54749778298;14699.456354646736;[-11.065475280796818, -38.00695000626183, 194.64524641266325, 906.8659071397033, 645.1834597449833, 1095.6093333723984, -128.45554526793057, -822.7508548426104, -261.80061875573665, 853.9909592006443, -1054.9569177829799, -1047.264324646736];-1.119019881431399;0.7074277063410397;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_estimators': 100};12;12;984.1783434231161;0.05628844056265709;54.54545454545455;-2.2629021603035855;19396.08330790448;1.438195947195182;14832.162401073567;14728.93799384046;15026.851059498547;14563.160456942203;15032.973467411448;15114.355515232914;15098.950862501477;15224.618513893956;15045.649530423889;15190.62232450419;15079.160939610152;15020.225144066755;[183.1528189264336, 104.50041615954069, -230.73511949854765, 915.6674430577968, 826.3471825885517, 374.4669447670858, -612.1483225014763, -828.3667038939566, -1598.3959104238893, 374.50267549581076, -1829.1555096101529, -1661.9896340667547];-1.1710981939588374;0.6859033688865979;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_estimators': 50};12;12;1063.766753273785;0.060122493257200565;45.45454545454545;-0.27378973733215284;25154.0875209827;1.253437310429948;14889.138636841459;14736.941334104647;14861.359740973232;14648.158800827225;14840.387523483947;14933.77600312473;15036.866853225269;15023.888393453488;15153.230140166306;15177.28862183712;15087.81338396017;15072.523555664891;[45.343243158540645, 699.8992458953526, 1315.3757690267685, 924.0259791727749, 1456.3878365160526, 341.0410268752694, -629.2853332252689, -212.79781345348783, -966.6359401663067, 233.5881881628793, -1879.52171396017, -1817.4257256648907];-0.5737827429524855;0.8767966959942917;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
