train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_estimators': 100};12;12;872.1591434518397;0.05027832025198652;54.54545454545455;3.557015924743808;17186.158742186264;1.1012152276252258;14894.12617717572;14674.991287730609;15004.288187127115;14565.113411041662;15113.223322593018;14972.17040558543;15070.158287398714;15391.74147627954;14995.66652848867;15495.791152494805;14985.493998273396;15084.492373696216;[750.7397628242798, -821.9478077306085, 524.952752872885, 1088.6239089583378, 1049.2531274069825, 1642.4419144145704, 362.69316260128653, 731.2096137204608, 337.7936115113298, 413.61101750519447, 1155.0368017266046, -586.5177336962151];-1.2575656386349425;0.6483557349590983;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;641.4390796925493;0.03112589059599836;63.63636363636363;1.0918347050740165;10109.181506626795;inf;14553.78634610546;14620.067240616587;14718.841173335855;14646.29868631872;15158.097174923694;15088.600946324159;15234.51822559529;14953.047716848705;14494.902834717588;14937.970800009558;14465.277792144332;14388.83227906336;[327.61582389453906, -854.5382506165861, -24.79950333585475, 254.0835636812808, 274.9589850763059, 1010.1526736758406, 96.20278440470975, 112.70590315129448, -60.21624471758878, 1429.7991299904425, 279.8164078556674, -889.0279290633589];-1.7790430368328929;0.3909147534462829;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;1255.6157691603905;0.07318249154635194;54.54545454545455;-6.842921290346207;24754.755765632537;1.6935446900722475;15220.026589803243;15208.938294013891;15225.510063587379;15310.150063890322;15861.466223823603;15881.628848804801;16116.874810983874;16251.03673317885;16122.731530472858;16099.328362193917;15460.178527697453;15287.713415155124;[235.5875401967569, -668.1593040138905, -800.0390535873794, -17.38557389032212, -82.92818382360383, -594.2393588048017, -1460.472640983875, -1599.8410831788497, -2032.1590704728587, -1329.9044521939177, -1811.9901176974527, -1882.1409551551242];-0.8316876006610725;0.8096364395298613;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_estimators': 200};12;12;1261.8080621153438;0.0721690529127832;63.63636363636363;6.380302987441443;19908.892316790236;1.7501158508080652;14256.706225105492;14263.55586283831;14339.656772002154;14268.278450507163;14548.604094620789;14566.024176385841;14676.816364100683;14927.336705486468;14887.88121949205;15005.258639531909;14759.131934134255;14623.461778971932;[1112.6941348945074, 556.0854371616897, 746.1711279978463, 954.4407494928364, 2142.740105379211, 1859.894303614159, 1540.7905158993162, 1561.353514513532, 627.5390705079499, 1385.63629046809, 341.0148058657451, -893.5215589719319];-1.3035003050083367;0.6275694022104537;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_estimators': 150};12;12;697.6334147312186;0.040645685068646326;90.9090909090909;-0.02202295299149762;2758.6577795055837;1.0986507569848252;14357.855707102455;13965.055850748062;14250.706502106343;14114.08627751928;14257.594606670737;14615.971440381514;14411.206414578823;14842.625628153113;14660.37693200086;14894.64404220382;14895.940844229975;14422.573629150003;[-695.1201971024548, -421.74969074806177, 244.59965789365742, -472.8127275192801, 1247.409013329263, 1027.0484896184862, 112.96568542117711, 518.1243718468868, -171.84613200085914, 350.90486779618004, -520.8484542299757, -1256.917829150003];-1.4800789911602643;0.5433419561767167;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;901.1648417915934;0.05151016651714376;36.36363636363637;-2.84383371700816;24853.435471618388;0.8907421539843763;14355.63255419234;14540.619971780916;14593.299027373963;14468.723002578581;14812.293692417907;14884.04662053539;15116.188331414472;15051.159217386345;15022.011901839865;15170.418004062058;14496.870419359206;14307.311501429964;[83.81128580766017, -498.4985917809154, -1957.3370673739628, 1124.7715674214196, -158.5545624179067, 633.04757946461, -994.9600714144726, -223.69725738634406, -388.8524818398655, -877.5919140620572, -234.72729935920506, -1396.7915714299634];-1.1803066147490835;0.6820094252224508;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_estimators': 200};12;12;764.292473366025;0.0459017375794774;45.45454545454545;1.8360959370040175;18068.00337500234;2.014178187286128;13958.747146936945;13994.704343711708;13977.804300360143;13955.189989124148;14163.027728547138;14549.321965886256;14652.137701036921;14679.37907403285;14774.422272128286;14702.55821588021;14628.898775765303;14007.473641424409;[850.0369830630552, -684.3927537117088, 623.8080196398569, 551.9051408758514, 1226.7639414528621, 1357.7305641137445, 705.0711889630784, 141.96306596715112, -543.3002821282862, 188.45581411979038, -277.0889957653035, -922.9808914244095];-1.4264139785541226;0.5695494799144926;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_estimators': 200};12;12;678.9404891680692;0.032085637415161315;54.54545454545455;-0.6374456479715217;13373.239630422659;0.6026674929918775;14098.459093933234;14046.300565623165;14363.684334829557;13994.070617768362;14456.242068988646;14385.874552413798;14468.573136303965;14615.584547290864;14158.463795254673;14647.725626359228;14120.671272842532;14084.806017249946;[-151.05692393323443, -501.13752562316586, -321.9325248295572, 240.28445223163726, -55.63155898864534, 1393.2903075862032, 282.24389369603523, -348.4613572908638, 108.69924474532672, 103.08053364077205, -128.93033284253215, -1706.365797249946];-1.372821369356319;0.5952343329629481;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_estimators': 150};12;12;774.2314015498857;0.04705732381331984;54.54545454545455;-3.213901008477698;15255.430949469188;0.8105389072925975;14308.194951701971;14376.546752857046;14619.10559599002;14300.39758359097;14419.421456852766;14685.018747764556;14748.749569464802;14986.190264437651;14433.554462526336;15050.419377478727;14740.8890676785;14352.776948602881;[-163.31633170197165, -794.4851628570468, -897.1853059900204, -282.02439359096934, 988.931803147234, 144.29284223544346, -335.0430494648026, -651.7862744376507, -1112.3479425263358, 50.90852252127297, -1211.7604476785, -1186.0414386028806];-0.955024376979349;0.7693128368074801;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_estimators': 50};12;12;737.9196946181403;0.0431375080142179;45.45454545454545;1.6973382587090715;17443.635294938027;1.1845091250838888;13873.396349888826;13970.944001331505;13893.225352617956;13915.247630103533;13936.912962539323;14434.708294507613;14403.945457185486;14525.148824973101;14513.869282920788;14432.414169460917;14577.628349738305;13935.184886901216;[-219.25866988882626, -267.2918313315058, 621.5753673820436, -328.18966010353324, 1394.5254474606772, 402.6975054923878, 858.344402814515, 818.2442950268996, -588.1374029207891, 1176.4554005390837, -110.86385973830511, -815.6794569012163];-0.8934230053294566;0.7901305994382015;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
