train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_estimators': 100};12;12;7021.748769988457;0.08025730122360593;54.54545454545455;-7.745462422739123;138450.43917184;1.386913886857503;83997.87748409783;83054.66910488626;86167.48537955171;85187.33107049753;83780.44001703688;83430.4772341979;83318.10954815692;83755.06211529285;84029.84137295863;83489.4777352941;81192.99560417727;81998.62118609305;[-5571.1075540978345, -6774.795914886257, -7390.932839551708, -3077.7368704975233, -1003.4889270368731, -789.2145541978971, -7593.323318156923, -5730.625525292853, -9137.158402958637, -2434.5393252940994, -8758.566254177262, -13869.766116093044];-2.3460667251032636;0.15754049142006304;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_estimators': 100};12;12;7504.344226303829;0.07535681992172853;63.63636363636363;-5.939033597660262;118408.83383547123;inf;86875.36018360942;86408.01429950085;88473.91939149704;87926.87624747911;86902.43987184824;86627.75278718212;86470.69462692161;87420.61356498668;86319.71686001877;86446.44940309116;84926.83463539463;85728.27685589963;[-6908.159093609414, -10228.659229500845, -3535.787141497043, -719.5103074791114, -3415.5069018482463, 2364.0117028178793, -1814.7145569216082, -4115.524794986675, -3645.2983800187794, 2932.467266908847, -11204.51217539463, -18041.644605899637];-2.2195190220069483;0.19923759966862714;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_estimators': 100};12;12;5588.896005590445;0.05485738981337601;72.72727272727273;-0.7016835537375307;66135.12326231188;1.4102357469785518;85440.64712509005;85755.46914408452;87957.64422402949;86615.32503510154;85926.07345582674;85634.54508417784;85126.42486956282;85863.02108310655;84578.34337491666;84324.71480572804;82566.23676506313;84056.25667629557;[-2279.339155090056, -2341.8423340845184, -3368.9268340294802, 4602.124244898456, 8460.049734173255, 4723.43679582217, -233.11689956282498, -352.48666310655244, -2255.4864949166513, 5830.892074271964, -10160.577345063139, -9758.818266295566];-2.251276559117055;0.18816379590938237;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;5537.217973065971;0.05232647320182521;81.81818181818181;-0.4298957083935169;43720.16013753758;1.261979477173169;84178.22074841565;83543.64124411433;85879.04398638837;85299.56104012598;85685.32638095734;85456.96774433462;83356.58032058379;85035.3464085013;83943.38657585676;84260.11781774505;83972.63512428393;82821.06976639599;[5454.228531584347, 1533.1123758856702, -1402.8954363883677, 392.6309898740292, 4628.700789042661, 3757.2587056653865, -679.3303205837874, 875.6934514987079, -3108.3539658567606, 6403.235442254954, -10984.803604283923, -11207.528096395981];-2.213095505100818;0.2015269222236093;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;6032.405997529608;0.06707543389879891;63.63636363636363;-2.963871481337762;95162.02519350967;1.8641852821231886;85617.02121714085;85452.11939574064;87465.64902735064;86411.07998197948;85873.64666434695;85122.06815648323;84591.78346412348;84981.62874403017;85637.48674426036;84241.23405138352;82951.2406906252;84021.22815595171;[-8624.613607140855, -5735.29693574064, -3037.9877973506373, -5598.916941979478, 5397.6069556530565, 5101.944523516766, -2051.2472341234825, 1326.291545969827, -2844.0102942603553, 5867.381888616481, -9246.144680625206, -9984.378515951714];-2.1928682791588705;0.20884403512037386;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_estimators': 200};12;12;5897.995839501696;0.053616711426933694;72.72727272727273;-3.8313944710156624;69789.57748972057;1.6180703548636157;86210.79419034776;86311.12610076874;88401.63059770818;87509.25332838156;86821.94200093226;86624.77064322053;86222.58805530009;86792.99474715149;86325.50922356689;86585.76730961741;85347.61884411775;85344.53631474095;[-4603.765200347756, -5303.801820768742, 407.4146922918153, -1567.883758381562, -2061.9383809322608, 5088.903266779467, -2285.7583453000843, 477.4635828485043, -3155.1269735668902, -59.74556961741473, -13328.838044117758, -11927.679434740945];-2.0837777090912506;0.2510874975866725;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_estimators': 100};12;12;5427.150155209739;0.0557189242219134;45.45454545454545;-0.7029336475302985;128315.4360959124;1.4663464255183878;85012.88283577756;85544.9123574887;87891.75519103043;87128.91946692453;86113.53085455246;85285.45148493699;85029.49161356133;85142.53922651347;85308.21962174683;83808.54404574308;82917.69499430223;83758.5060126285;[1098.3853242224432, -6970.3163474887115, 1631.5274189695629, 1828.4356030754716, 4005.027115447534, 8130.277515063019, 2154.1283964386676, -3044.760526513477, -2717.9495117468323, 4980.752754256915, -7867.23666430224, -10368.685362628501];-2.1287424636475296;0.2331152462090667;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_estimators': 50};12;12;6730.093859144462;0.06715426032703946;45.45454545454545;-2.0508361399704644;159154.53136932047;2.996760642735463;84951.32076408931;84568.4365951166;86278.83021882869;85246.99805828212;85441.15445253544;84774.34000639491;84894.30905600182;86641.45384971256;84330.38363037344;84532.45591411939;84831.17780643229;83934.61431778669;[-3900.203014089304, -6419.050725116598, 131.9469511713105, 4496.916801717889, 3669.023087464564, 6452.092963605086, 1446.451813998181, -2975.0009497125575, -1376.6916003734368, 5194.83212588061, -12806.127086432287, -14420.886057786687];-2.0685451556576258;0.25734935167885864;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_estimators': 150};12;12;6057.133944814951;0.06385328289933064;63.63636363636363;-3.3755019998976468;95543.60575153574;1.477710027591898;84150.03085243866;85307.46995194905;88504.99821766498;86943.60988872753;88501.5226428421;85782.74589855623;86089.00716803291;86801.2964697181;84040.22901850141;86130.18165993666;84326.07240146036;84673.34271499034;[-3188.4022324386606, -2329.286981949059, -7895.273577664979, 3966.458951272478, 4087.488227157897, 2062.7522914437723, 497.9584119670908, -5575.352629718094, -6000.5623485014075, 3023.9560200633423, -11122.106821460358, -11200.869884990345];-1.9956335730383044;0.28849090101043456;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_estimators': 150};12;12;6519.424021165487;0.06859179569160001;90.9090909090909;-0.8737037761043809;25857.48065363644;1.472900082947327;83701.72240896821;84422.31579567723;87829.2401874613;86997.76274239192;85928.02194706626;84960.89720877382;84496.81423319149;85615.36596538367;84354.32185983735;84898.06787546928;84141.41480884644;83813.55595261822;[-6103.523128968212, -2981.080285677235, 1036.9101725387009, -1856.0254223919183, 8851.33493293375, 6304.796631226185, 3809.9683768085088, 3196.764464616339, -3969.6859898373514, 5918.962924530715, -11406.418428846446, -11646.637472618226];-1.9527130210447747;0.30768361782586223;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
