train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'n_estimators': 50};12;12;1540.1703289467107;0.06611482087913519;45.45454545454545;-3.097437791757213;36422.74434905154;1.3591181034463806;22991.102347166565;22136.08741651253;22961.655366436902;22881.921601304155;23315.23748407141;23547.965329867377;24014.383582936374;23819.48590693182;23500.870800151355;23586.517849538315;23459.725899248882;22920.401111288593;[-1853.2092271665642, -1393.5982865125297, 1042.2540535630978, 1531.8030386958453, 589.4907759285888, 1462.605320132625, -1735.3238029363747, -1303.2956869318186, -1656.8418101513562, -2046.0033595383138, -820.8527092488839, -2203.3123412885943];-3.5653760002618875;0.006458527816495642;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'n_estimators': 100};12;12;1582.5959259344659;0.061255462140303286;72.72727272727273;-0.09726403893476543;18732.26818617317;inf;22372.311429151;22372.12565974586;22573.214085883625;22700.4204478994;23028.851740786697;23415.748836054987;23675.045674589026;23474.27278389418;23349.73486577131;23351.014057911354;22906.82040951999;22202.201894626065;[2058.4005308490014, -2024.2126197458601, 1866.5504041163767, 1790.8893321005999, -42.820940786696156, 1323.4305139450116, -189.95147458902647, -971.3832938941778, -682.9250857713087, 1045.9424620886457, -1560.2588195199896, -2881.2870346260643];-3.5642058560260144;0.006483381984725056;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'n_estimators': 150};12;12;1132.9362515111438;0.04239142278585586;54.54545454545455;-1.071690241322413;22320.529994836885;0.9482870506500016;22537.848117820944;22709.29181122291;22683.6762045062;22893.614214232097;23191.847009525376;23524.3078392279;23874.75184629045;23540.69058431254;23224.901670262356;23298.58323202795;22994.18985201505;22186.374692204394;[1023.2134721790571, -337.4548512229085, 49.21509549380062, 730.7173057679029, 1605.3468304746239, 803.8225907721026, -1125.3551062904517, -1103.116304312538, -953.3962402623547, 34.13777797204966, -2271.0666620150514, -1389.5649122043942];-3.6479317777239864;0.004908091094096854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'n_estimators': 200};12;12;1682.8854558035214;0.06359092067740586;63.63636363636363;3.0569233935068536;26545.914439073917;1.2774617875464778;21563.656294465705;21406.573981488014;21763.993510277738;21511.262625044463;22130.683091593488;21996.40263911441;22652.742354725717;22897.220163268543;22737.03116646008;22934.772316290226;22440.69188907173;22413.4761614594;[2242.965085534295, 2331.9332685119844, 415.32351972226024, 1965.3986049555388, 2841.4111084065116, 1439.5049708855877, 672.2214152742818, 155.0841867314557, -1143.6923964600828, 892.6117437097746, -1020.6031190717331, -2390.1899314593975];-3.676881078389785;0.00445034750954866;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'n_estimators': 150};12;12;1252.442995738675;0.049090355185005353;45.45454545454545;-3.183117448017822;29609.07644421025;0.6577232756263086;22326.796432976873;22266.63744947496;22531.48982560704;22566.158415846763;22969.206600081314;23164.411669754245;23320.632639174233;23076.878079366452;22976.28360465166;22850.94909706544;22600.670676571568;21978.766948591565;[-2390.839912976873, -715.4309294749619, 98.14242439295776, -1638.9337758467627, 1108.9836199186866, 453.39087024575565, -1366.7250291742348, 303.0838806335487, -1288.6006346516588, 103.27191293456053, -1314.5547365715684, -1762.1727485915653];-3.76594992599383;0.0032755488159796732;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'n_estimators': 150};12;12;1468.8237444879362;0.04692034523231564;72.72727272727273;1.2194184508835568;17376.37830082199;1.1446459784861145;21591.465436805775;21659.259142384864;21603.221756653937;21675.37736080789;21945.90395004869;22322.99090732045;22748.548707528404;22859.95937335556;22709.292647163704;22598.124702847323;22507.072272852027;21964.627806793113;[-116.81507680577488, 92.22998761513736, 1297.2003433460632, 3115.436049192107, 1214.2137999513106, 1883.8514826795508, 143.97665247159603, 201.43192664443995, -139.12416716370353, -111.74970284732262, -1882.684592852027, -2411.977446793113];-3.755390098574565;0.003398168310214898;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'n_estimators': 150};12;12;981.6399148695853;0.037166105824426636;90.9090909090909;1.798046544513025;3880.1492399542267;0.796261290229452;21187.80370715854;21081.849890184356;21448.908656443113;21514.802838259046;21785.159893490563;21966.60885588933;22304.09247042429;21917.826198184797;21859.957055980965;21726.15792810449;21642.381544895747;21190.76538197983;[1450.5619528414609, -705.1596701843555, -45.77931144311151, 914.7656317409528, 1303.053261509438, 1780.248984110669, 1116.76352957571, 320.48692181520164, 177.80574401903505, 278.0787718955107, -684.5663248957462, -1152.5842219798287];-3.8008918001523218;0.002898203879245494;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'n_estimators': 50};12;12;1006.3900743080839;0.040114430825558746;54.54545454545455;-0.5931372415504591;19826.438112753553;0.552824250241954;21235.983835848212;21309.962038938516;21248.04872155319;21393.67703213785;22235.685255145734;22290.665349375136;22221.11248264307;21934.949059231414;21803.772359205293;21512.052686530245;20602.60122023576;20477.599828225517;[-575.7664458482104, -1503.0652989385162, 607.8262784468097, 1150.0820278621504, 137.8998848542651, 1776.2313906248637, -584.5436426430715, -693.1483392314149, -332.6274292052949, 655.5270234697564, -373.88564023575964, -1787.3697582255154];-3.6253614589168066;0.005294276677737356;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'n_estimators': 200};12;12;1412.7820048332726;0.054921693128151684;54.54545454545455;-2.334330963171826;27841.61370818685;0.6186601094526043;21770.346937314607;21700.726120624502;21744.243496375948;21641.65202260206;21956.589742774704;22100.031237982126;22405.85875262888;21975.15035549795;21905.446990456174;21957.679501838662;21909.316638223034;21401.548207494234;[-749.0172273146054, -590.4326406245018, 45.14056362405245, 681.6559473979432, 1958.3848972252963, 1169.0557220178744, -404.5960726288795, -744.4583254979516, -2121.5285104561735, -391.55993183866303, -2800.236928223032, -2039.5337174942324];-3.602358171245173;0.005716104286362318;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'n_estimators': 100};12;12;1095.2713257630398;0.04224703172126076;72.72727272727273;-0.12307890487940759;12955.073335890514;0.5560161900900701;20954.937102045904;20942.42782568135;21216.23504409691;21112.06778552379;21731.964238431072;21908.684318539497;22158.345114714826;22236.461217327284;21757.85297381085;21948.44779735236;21821.539370894192;21172.562637649906;[-751.8483320459054, 112.02688431865317, 873.37183590309, 25.12605447621172, 1782.655331568927, 1121.7667714605013, -231.10598471482444, 475.80327267271787, -975.9797838108498, 843.4272026476392, -1467.1172708941922, -2126.4611876499075];-3.594122230019112;0.005874397469830863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
