train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;180.63228513399267;0.0511158679129791;27.272727272727273;2.962644368144483;5694.049548310485;1.1130971872537243;3048.4974144228245;3115.134874602401;3102.6118597476375;3040.4822252126014;3137.3733421542142;3084.696122979056;3096.4221170693695;3110.8542930949457;3169.007621116785;3145.652157339093;3169.8580723833907;3111.129140460189;[251.71091857717556, -93.82146860240073, 214.38814025236252, 210.4489337873988, 94.00890384578588, 227.99771802094392, -115.24820406936942, 168.47179390505426, -59.31378011678498, 298.32066866090736, 98.86113061660944, -156.05124146018898];-0.852221495984061;0.8032993243607167;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;171.4478482587549;0.04567373965256952;45.45454545454545;-0.6030466938346163;4053.8747762818357;inf;3063.3519609310624;3098.269764515955;3124.961423599378;3055.081238268461;3157.6016359827627;3068.1989836832754;3221.993173275363;3106.839108024988;3203.28206806906;3153.8467438702633;3150.318853560465;3181.52595215764;[242.8364450689378, -173.95998151595495, 36.95705440062193, 76.442312731539, -215.05453498276256, 159.0510163167246, -47.77578227536287, -9.706862024987913, 44.9208309309397, 163.4467341297368, -134.1684915604651, -368.28682215764];-0.8490730672451684;0.8042807242180512;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;222.79759730318622;0.05808709043659082;54.54545454545455;-3.548962432925125;4391.937633671594;1.216691927677436;3191.607766357547;3148.7091899784814;3180.243027403899;3209.646625250383;3322.3487579959324;3098.5429943730837;3400.717178800301;3197.6636723434176;3278.368794304714;3248.081394732912;3264.367075853133;3263.990619162413;[273.4954946424532, -11.410276978481306, -68.89882440389874, -40.11945125038301, -39.040786995932194, -9.187922373083893, -337.73710680030126, -238.0857733434177, -342.45031630471385, 128.69940226708786, -318.5971478531328, -326.61743116241314];-0.4925894034419051;0.8934545300029872;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_estimators': 200};12;12;281.38402600010807;0.0794659306146236;45.45454545454545;5.310799497138746;6657.53329013716;1.3111638064217164;2996.182675364552;3052.4762724989823;2988.36674990529;3030.068838102114;3072.595901857923;3000.1041721136066;3099.6566773786967;3030.1829716155376;3133.2130565938132;3075.3535438124572;3169.8973812600543;3085.757141025378;[344.46587563544836, 303.10162650101756, 324.6712930947101, 348.7373208978861, 353.8696781420772, 205.1349578863933, 34.13498962130325, 323.68297038446235, -166.49928859381316, 353.2823261875428, -283.2415842600544, -81.06148902537825];-0.6890289738211921;0.8495708516590232;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_estimators': 200};12;12;173.7321933717466;0.05010645673302159;54.54545454545455;-0.30963857356290725;3424.22138404776;0.8961459687892956;3023.99669128304;3052.160326083564;3037.0894998392996;3046.050650959264;3083.3920572312595;3059.335180683024;3074.1810308383083;3105.314816259238;3087.0327409451543;3124.4378056700325;3104.9432606223804;3093.0489327387586;[67.66091771695983, 37.93387691643602, 125.49383316070043, -249.329636959264, 199.17859476874037, 48.52713831697565, -126.5252338383084, 142.83373474076234, -51.76462494515408, 229.04951332996734, -284.80739062238035, -252.12683173875848];-0.6498489079042246;0.8593158270132675;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;153.57834927565284;0.040466024822770084;27.272727272727273;-1.4144938132953842;4840.429102675613;1.0957160453081187;3025.9759400485204;3137.434560941881;3061.640893673069;3110.185290587074;3115.3590826520085;3127.810694398414;3115.3929158413684;3092.246462372247;3140.1453748488843;3062.3608360716903;3221.527678910433;3084.543693167507;[107.1236979514797, -109.18093794188098, 199.8319323269311, -31.223333587074194, -47.18335765200845, -15.037143398413718, -189.46175684136824, 47.70281262775279, -24.31022984888432, 113.58300492830949, -263.48601191043326, -308.531012167507];-0.41968733730673413;0.906759440296464;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_estimators': 200};12;12;213.62568829281562;0.040926426657392115;63.63636363636363;2.563589257818386;3368.1624621436695;0.862001651182687;2976.5384916328444;3000.7007525951512;3029.048356061532;2992.237316204202;2984.423479026269;3041.9895003856764;3031.599230171969;3001.870411216936;3038.121785834631;3056.1828405854794;3035.8354187947807;3097.788994519828;[633.4821203671554, -148.6409695951511, 68.18533993846768, 215.4364377957977, 3.4642019737311784, 215.68597061432365, 3.3624148280309782, -54.983978216936066, -122.26948783463104, 28.592555414520575, 83.80950920521946, 28.583288480172087];-0.3790712689324968;0.9135349187694863;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_estimators': 100};12;12;155.21335659746566;0.04035350239670129;72.72727272727273;0.4586818019518364;1836.1710916589716;1.1656240698986646;3001.301560299797;2985.809936821246;2987.4515880726917;3045.3957238814087;2949.2501153408107;3043.1003081953154;3029.5838155562255;3001.245654855366;3076.6275660522924;3031.9458059216704;3003.1461390238032;3075.299959581407;[88.24554070020304, -86.07805282124627, 93.09188992730833, 59.90500111859137, -36.616057340810585, 53.02469180468461, 77.37632944377447, -137.6478288553658, -128.6384360522925, 371.9291940783296, 79.48610697619688, -267.1314815814071];-0.4889929115954506;0.8941466168342278;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;158.5511764176231;0.04427737593068815;63.63636363636363;0.024218321486550617;2500.270610777492;0.7468148980931092;3007.6883638308154;3005.4308020371377;2995.6576266422694;3020.786998005332;2956.34509592129;2988.631306038025;3037.737957140088;2988.2531810988917;2995.9984117839085;3007.1392279048646;3027.9736335393595;3029.9967556793567;[124.22105616918452, 56.286588962862425, -80.22827864226929, 55.07350899466792, 267.84693307870975, -100.9918130380247, 69.32182585991222, -3.6191230988915777, -112.50928178390859, 226.11801809513554, -274.9174745393593, -217.8663206793567];0.06881564282966786;0.9638663587709165;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_estimators': 100};12;12;224.51036840155137;0.058790288079190844;36.36363636363637;4.996372465905008;6193.797957866136;0.880302451064468;2822.2906427406197;2872.050013345193;2795.18213306193;2866.5667704697476;2820.319004636688;2849.793712838766;2843.7966749773545;2864.252617885315;2813.5235214381305;2904.783658735112;2868.2181639824466;2876.699596694431;[139.89595125938013, -9.771027345193033, 104.19467893806996, -181.8511904697475, 303.65019836331203, 81.13201216123389, 218.71419502264553, 291.0010051146851, 36.89314556186946, 478.34315326488786, 275.9503140175534, 60.34025830556902];-0.3085242461552118;0.9242883371952693;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;216.94576930253385;0.060374542653836634;36.36363636363637;5.9139935269543225;5985.3526621115225;0.6678337211067952;2679.6585527699563;2694.6700330277017;2644.3970927913333;2670.3069241645817;2673.713664157744;2657.5828263888416;2704.1162095131695;2679.7865337835196;2700.695674098807;2697.9071987389984;2720.33613871304;2739.504747307227;[26.60231723004381, 166.98435297229844, 190.69496520866687, 19.074069835418413, 329.90590084225596, 322.2378256111583, 42.610239486830324, 242.79416921648044, 158.63693490119294, 412.3575172610017, 167.76893328695996, -51.72213830722694];-0.691597700858549;0.8489139348742547;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;184.1902744295144;0.060094771073706456;54.54545454545455;3.174035421344818;3631.2816074337106;0.3727057763203171;2531.334964199123;2594.4169607773574;2531.5376451177435;2668.3381647230567;2562.2906130472447;2588.5603724102925;2546.8044371582473;2645.9352072047877;2596.4768304439162;2596.6169951902316;2569.1657000497726;2654.8265323276814;[23.268296800877124, 133.02153722264256, -8.880495117743521, -243.35006472305668, 215.93548595275524, 255.2657145897074, -85.63075815824732, 231.62095179521248, 229.89340055608363, 142.0478598097684, 257.6803139502276, -131.8374023276815];-1.059027673445999;0.7311317055604245;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;277.15053736704976;0.0853779669112195;63.63636363636363;8.064381511219477;4375.579739373906;0.4089489709042078;2310.692542853045;2351.5508446353606;2260.9510179629165;2407.6880319090865;2291.784988893978;2425.5473420785706;2345.2100842169625;2375.261592426135;2375.5413508436313;2387.8545046826725;2330.1135603532507;2348.810868846672;[260.23136914695533, 533.4461603646396, 303.7596110370837, -91.97455490908669, 159.98131510602207, 104.1591839214293, 194.95658278303745, 449.13152357386525, -35.45964984363127, 171.08390131732767, 23.433540646749407, 401.8557981533281];-1.462898913678248;0.5517784303968318;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;AC;glp;ARIMA;{'n_estimators': 200};12;12;255.64263194311079;0.08138470267946028;27.272727272727273;3.2233428030675784;8062.2269940389;0.25847608215764867;2177.7637325561313;2285.069788825259;2176.024995412229;2408.5748175394356;2293.5288028451287;2265.9839307272905;2262.155600905191;2203.959551873154;2335.1430319399346;2224.7892703369507;2370.0685200626294;2281.3544187955463;[-85.77460255613141, 330.3341971747409, 329.58527558777087, -202.75054253943563, -120.40648484512849, -53.46943772729037, -34.95451390519111, 173.1926221268459, 3.543562060065142, 221.3339176630493, -250.1132400626293, 598.2420622044538];-1.669620467069107;0.4468289535875337;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;AC;glp;ARIMA;{'n_estimators': 150};12;12;325.14076512793537;0.11331904083785742;27.272727272727273;6.447291925793372;10258.801454226888;0.3191746392913226;2057.6056994682226;2143.0023297452535;2082.2618457271237;2109.154446128795;2126.1855146414414;2094.5524853534894;2208.490413634792;2123.523204671945;2138.651326699108;2070.2469335308665;2230.6996575690746;2086.121167286138;[272.51205453177727, 168.01035125474664, 469.23297127287606, -32.70728612879475, 476.04978435855855, -141.9348583534893, -179.94874663479186, 152.27027332805483, -256.9719786991079, 704.5864114691335, -128.05472956907442, 252.28406271386166];-1.9453026695447202;0.3110583838118667;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;AC;glp;ARIMA;{'n_estimators': 150};12;12;228.99974898947443;0.07686043528187163;72.72727272727273;5.429906981357961;2712.887326866163;0.16897662302718536;1928.155955161137;1983.834703649198;1972.5966059359744;1998.942928657485;1977.226770965863;2009.4157912883923;1963.3963168832431;2012.7453941842618;1980.0339430205286;2008.506829244933;1960.2944081981768;2025.339739335461;[246.2063638388629, 232.80297735080217, 538.2566550640258, -56.609312657485134, 212.90004103413708, 371.49865171160786, -33.492330883243085, 33.388487815738245, -158.6764430205285, 77.16816875506697, -59.27085719817683, -36.47742033546092];-1.8833805759262157;0.3399193458673627;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
