train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_estimators': 150};12;12;1063.5797035243777;0.06777972602311479;45.45454545454545;3.117112593446575;25153.372090942765;0.9586072291722734;10807.040673154615;10686.896023084293;11430.126437276553;10828.911919543347;11647.58812002491;11850.622494844989;12190.392608051505;12005.50736572896;12187.851876442945;12164.480357576613;11860.289068476091;11477.11956309939;[2621.609686845384, 1234.5749869157062, 719.2304427234467, 1474.7456904566534, 327.12745997509046, 823.9680851550111, -611.5194180515045, 14.921984271040856, -663.7939064429447, -488.6687675766134, -196.42131847609198, -779.1829730993904];-0.6982729134309805;0.8471963851793411;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;1459.4796424308056;0.10573860502381972;72.72727272727273;10.750791419488403;17303.70604390256;inf;10294.380056450158;10288.493971151545;10558.534148398827;10298.723528159158;10674.263240490667;10645.371335037971;10472.135119636385;10736.528440783633;10207.863520600053;10432.091108105464;10121.982965098403;9751.481212297178;[853.7050835498412, -128.96136115154513, 350.4169416011737, 803.261981840842, 860.5266195093336, 2274.4094649620292, 1809.6221303636157, 1489.0222792163659, 1703.2596693999476, 2650.5882418945366, 1205.2036249015964, 1123.7941477028216];-1.4034360524067309;0.5806277277031439;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_estimators': 150};12;12;547.6866307457356;0.047869282844480644;54.54545454545455;-3.344721037875251;10792.079533361793;0.368034951467852;10710.396095718246;10250.237030071681;11072.81158183912;10981.290647080556;11170.549943290407;11355.965596952212;10844.267769697472;11050.825132179747;10516.711782280308;10228.768209939537;10042.309903290237;9956.403803267853;[162.21803428175372, 134.96042992831826, -723.7989018391199, -394.06419708055546, 82.59860670959279, -793.8568969522112, -494.10472969747207, -829.5588321797477, -731.3784492803079, 471.1049800604633, -425.6124392902366, -607.0324262678532];-1.159366963778084;0.6908263795043174;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_estimators': 150};12;12;635.6509754635574;0.049046022870921545;81.81818181818181;3.7368510154465144;5018.339377147774;0.5321689395243547;10144.265965064706;9817.267700266222;10452.05944620554;10171.74898963606;10676.34720900475;10787.976443561727;10528.123567428664;10901.928653867397;10505.942166566258;10671.50976301031;10124.283888131515;9604.269627286534;[631.4170049352942, 771.1815797337786, 295.18149379446004, 1217.4502903639404, 1081.6980809952493, 671.7173964382728, 344.37824257133616, 302.28148613260237, -526.7447025662568, 329.5518269896893, -29.31649813151489, -260.2515112865349];-1.4847798933917968;0.541026623755488;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;538.9793532376634;0.0385934300516926;36.36363636363637;-1.9937238584450678;14861.83732572597;0.30738478052306206;9893.235028775642;9936.386308148098;9799.72948630284;11041.336456547777;11043.51158675579;11329.230109578215;11363.231107879994;10818.74242256442;11210.378045250949;10542.92181790824;9790.47433936557;9758.631139930443;[-166.25133277564237, 1.5883298519020173, 392.59841369716014, -1058.7875435477763, 298.1442132442098, -70.76996957821575, -900.412267879994, 281.0582974355784, -1014.3055852509497, 99.59086209175985, 60.641602634430456, -396.39925593044245];-1.0611721011900639;0.7303051522695578;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_estimators': 200};12;12;618.550310446846;0.04643135262590523;45.45454545454545;-1.1605885051399225;14622.995082677882;0.3818197679432438;10007.395393117675;10637.237828145404;10704.49605035122;11009.968388362906;10928.15195715172;11308.714387176818;11318.967807747167;11057.689528799623;11132.587292612017;10429.736206967007;10643.876313981007;9981.973655608732;[-311.02039311767476, 563.9034718545954, -1657.1898913512196, 511.67835163709424, 688.2484028482795, -154.11474717681813, -306.1181677471668, 82.60576120037695, 254.0558273879833, -183.12932696700773, -510.024863981007, -460.72184360873143];-1.1864507495324164;0.679396931796529;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;712.9135440131762;0.05995052014649249;54.54545454545455;-0.7965925824107809;14051.53309206996;0.6613578236813771;10445.880867223184;10878.680647974652;10863.37645788992;10754.704162663604;11114.452362054817;11059.737691443448;11095.256254671918;10971.109928042653;10851.024026658482;10872.860670846552;10397.205885180641;10214.523481100794;[618.8580127768164, -1035.3473149746515, 87.65253211007985, 488.65099733639545, 282.6780679451822, 783.0747285565521, 979.958455328082, -311.01089804265393, -316.5660166584821, -790.0309208465515, -530.0736391806422, -1281.4274671007934];-1.0049483528630936;0.75145522713959;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;383.9508237386116;0.029298338044211766;72.72727272727273;0.215046372348929;4539.460197743585;0.3550322534033872;10568.307083288479;10349.367187706073;11083.877971380303;10513.913187951222;11105.452164895227;11177.737772509363;10828.896600001994;11170.391482597377;10565.46841560643;11015.946435061012;10506.266132336386;10071.057281094578;[68.56248671152207, 11.212522293926668, -374.30551138030387, 343.1737720487781, 389.78877510477287, 715.4886774906372, 304.9312999980066, -471.3335125973772, 195.31600439356953, -37.6203450610119, -197.37301233638573, -669.9268460945787];-0.906821431951186;0.7857177224280767;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_estimators': 50};12;12;1071.4884307787268;0.0858645619835771;54.54545454545455;-8.388265419007274;21130.987549707974;0.9474675956417709;10891.599578600615;10979.67518469341;11894.269747802706;12129.648985577947;12273.61357543705;12363.788209201517;12086.874799910338;12230.314818448942;12172.16187823564;11176.025585721522;10595.951094474742;10626.524789488683;[-164.32240860061574, -559.4559846934098, -1653.3874978027052, -1280.4134755779469, -658.1552454370503, -936.5146592015171, -1168.5541499103383, -1156.5086584489418, -2079.44629823564, 66.66100427847778, -565.4202944747412, -634.3563114886838];-0.08044093169913867;0.9513521797253817;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_estimators': 200};12;12;1369.406433362899;0.09722051384748642;45.45454545454545;9.573601933270801;32403.784016816324;1.6342106179221163;10512.762188601082;10124.778250053861;10706.21072664234;10570.15837675387;10608.86938039472;10910.806988592023;10659.778087266568;10870.40774752302;10480.804119157054;10723.03975845272;10729.203768133297;10134.315653081112;[493.59469139891735, 1034.616679946139, 1265.051953357659, 909.7329232461288, 2393.3407596052784, 1719.2872114079764, 2066.9193727334314, 1843.04334247698, 1285.050950842946, 789.2645915472804, 14.816161866703624, -365.7087690811113];-0.431195158074196;0.9047585703425165;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
