train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_estimators': 150};12;12;2331.1793520980586;0.03992162719770644;54.54545454545455;1.3087717111824968;45924.27793614176;1.3956074659419964;46815.62012357612;47045.641356998945;47110.335754302236;47220.73923383894;47296.891256040246;47905.62950217633;48189.50372687118;48418.594433350765;48764.80846671454;48522.89801228295;48938.36123031216;48295.72266358549;[5063.311036423882, -1074.202946998943, 2649.0229456977613, 1827.6140261610635, 2280.443883959757, 3361.6132478236686, -2416.0055368711837, -980.1759533507648, -1710.5023067145376, -731.5103322829527, 413.89419968783477, -1064.5704935854883];-1.8395181044760849;0.3610259483688;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;2352.053030001289;0.04007576366934868;63.63636363636363;-0.7304088769090787;37076.67740114034;inf;46839.289526225286;47396.42958934714;48081.50578132694;47881.687079599345;48166.58398260781;48178.93907707064;47875.58823479445;46932.19320736388;48226.78855876052;48506.4258440769;48898.29503110114;49239.03788552307;[3845.5546737747136, -4236.5835793471415, 880.3873386730629, 837.6571204006541, -725.120212607806, 2376.09715292936, -1137.8237447944484, -1574.7511773638835, -702.6255187605202, 1246.6285059231013, -526.6392311011368, -4461.045135523069];-1.906421019916395;0.32904651579685074;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_estimators': 100};12;12;2883.348032450728;0.054704182043663424;63.63636363636363;-2.828248529961766;45470.118143307416;1.5573938381975068;48976.270323990684;48161.50375355276;48908.85725211758;48325.34527317406;49205.75675847697;49003.106474346496;49602.6627736158;49304.9345325106;49421.29098173834;50258.844811844574;49278.33755130454;49483.51645245208;[3096.081126009318, -1173.9584635527572, -1339.0710221175832, 1244.70001682594, 2005.4823715230305, 952.7304856535047, -4699.195383615799, -4318.943592510594, -3354.825401738344, -1328.150971844574, -3495.451681304541, -3815.1903624520783];-1.595815921046734;0.48569495600852425;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;3135.913378743419;0.048884539494950356;63.63636363636363;4.139381611095843;49444.97957617551;1.1054664350449472;46551.65140079579;45824.01792842021;46654.14659811458;46276.008278835005;47027.55031211808;47386.92695457026;47382.82996217603;47448.926922237966;46892.650130013935;47233.821546327046;47646.03111071918;46933.37153558198;[6750.435559204212, 3070.6034515797874, 530.6414418854183, 3411.7852011649957, 5637.89896788192, 2682.0784754297347, 649.7008378239698, 1779.468007762036, -844.7787500139384, 2465.3487436729556, -1116.5293007191794, -694.4693655819792];-1.9375637197102178;0.31460142640981575;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_estimators': 200};12;12;2727.6842221115503;0.04225869261662001;27.272727272727273;3.802298028492411;85951.01910256139;0.7989742707579096;44548.43447298908;44401.23956404588;43276.245151141025;43751.57996352768;44450.75737855038;44796.81534913561;45524.17421942944;45935.59079625612;46105.29293730996;46174.67504842455;46763.372844778256;46806.15449205373;[648.7992270109171, 1912.5213059541202, 4213.774778858977, 543.952646472324, 5543.55421144962, 4322.190080864384, -1138.0310994294414, 3184.621163743883, -145.06648730995948, 2494.8901715754473, 87.2122952217469, -224.27587205372402];-1.9219673981810985;0.3217985593267874;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;3082.7704632250397;0.04510175327678636;54.54545454545455;-2.92898363341075;60737.40070131453;0.6067973631173752;45413.89793977355;46423.7453386735;46159.24402885208;46402.495740906714;46234.56360120661;46541.548991631986;47127.103948168624;46357.644179913535;46934.48843084907;46675.611449131335;46240.652149783426;46464.969799811566;[957.9969902264493, -1068.0768586734994, -8795.738598852084, -4498.905165906712, 209.11211879338953, 1950.1665883680107, -2739.640178168622, -218.71482991353696, -29.374300849071005, 145.08783086866606, -42.730049783422146, -1718.6889998115657];-2.168073690906125;0.21803618960720073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_estimators': 200};12;12;2921.5260713365037;0.050284485171157946;36.36363636363637;3.5210332072116395;80568.68279720587;1.7745312804666038;44187.103819892836;44268.97406650941;44278.26387277663;44169.778664864185;44572.81783812623;44900.51477442202;44950.57475016116;44917.72729438832;45168.69776612451;45073.41464105282;44881.02826520498;44959.53664241527;[6432.912480107167, -1770.3073965094081, 3323.7433772233708, 3446.0198151358127, 2783.9321618737667, 4020.6224655779733, 418.1133198388343, -1053.4769643883192, 32.37882387548598, 1522.3319189471804, 2129.4445647950197, -1712.2232324152646];-2.3910630749069175;0.14427469360900602;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;1345.9597092869253;0.026509384130348142;81.81818181818181;-0.8116492178416023;10612.343396179347;0.3727258572063242;45043.99406475927;44690.03761559807;44845.18193619543;44171.3578672642;45044.68388716946;45372.51790189064;44902.8159803504;44862.036715606795;44950.07394363525;45543.774868148124;44986.60894341886;44247.57022240088;[805.9533952407364, -2318.053915598073, -382.32142619543447, 1257.317852735796, -1077.8813471694666, 1783.5219581093552, -1586.3431503504034, -2268.382725606796, -220.10474363525282, 1014.5258518518749, -639.3444534188602, -705.7223924008795];-2.436274477206757;0.13175879553616943;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_estimators': 150};12;12;2052.5568656735736;0.041543231741310756;72.72727272727273;0.830262019814807;24276.955188197604;0.5934308931215977;43765.639575457455;43543.515616855504;44416.316620559206;43455.23345192862;44726.00573180741;44866.59797847469;44885.28993402336;45110.86669418283;44213.53666667644;45052.71325945998;44519.67460242627;44625.59133029089;[3671.8024545425433, 1277.1800331444974, 601.6598294407959, 2581.9169080713764, 2475.746078192591, 1967.4744815253143, -1836.6377640233623, -1500.4029241828248, -2648.368186676438, 848.6599305400159, -2048.67641242627, -926.4935002908896];-2.4277791031090494;0.13404895404645795;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_estimators': 150};12;12;1656.1069570476382;0.0313421264127385;72.72727272727273;0.2313909441159175;19580.537364416294;0.40642765407235637;44061.03198247258;43312.02895781261;44833.957171683884;44295.050740880746;44726.43411865859;45067.27807704485;44648.77579031591;45070.76798236038;44142.294884443756;44373.81682181751;44264.811994847565;43772.331552434094;[-736.028362472578, 1142.5090821873891, 239.2692783161183, -683.5507408807462, 2784.167331341414, 1586.4230129551506, -438.0420903159102, 444.71208763961477, -2201.7930744437544, 2810.0835381824872, -2207.4840948475685, -1505.0924224340924];-2.505796917699596;0.11407023572591901;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
