train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;1323.8416240087192;0.06684291888800488;63.63636363636363;6.929840684750889;20884.469135212294;0.945001742372954;14041.322401020549;13992.64248052992;14004.537816473585;13897.926086442543;14018.96019444548;14143.102227676784;14071.594119651616;14272.0115286319;14216.36904704903;14186.508903280766;14319.635698473556;14130.258830473562;[3117.46926897945, 188.67997947008007, 937.627043526416, 1661.6572435574562, 815.496325554519, 1698.6658923232171, 14.991020348383245, 486.756591368101, 570.7197229509711, 1197.886026719234, 1313.6976315264437, 601.7520395264382];-0.6748955315097671;0.8531454491286979;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_estimators': 100};12;12;523.9506326888593;0.026880460073451143;72.72727272727273;-0.9859531206845912;6193.978166535248;inf;14548.600679202096;14462.511989411114;14197.958808146012;14154.996744337892;14355.233439662783;14571.374860671147;13781.822319825653;13898.983502128684;14126.370143795342;14274.3510352728;14074.408610911181;13776.569115583748;[-80.38509920209617, -1457.171409411114, -167.51677814601135, -191.19420433789128, -571.233439662783, 359.58165932885277, -155.48535982565227, -186.45089212868334, 234.16971620465847, 124.50403472719881, 674.4355890888182, -245.18868558374925];-1.223298231673084;0.6634939712842791;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;1296.2066514805222;0.0814967904095484;72.72727272727273;-6.065040912049549;15354.175666288098;1.3062768787397876;14688.417138176834;14676.172310170625;14817.211103271413;14525.95288733937;14846.647733250265;15180.740233515327;15052.938989132845;15088.902049195101;14928.686283647168;15369.043359155397;14895.668925042557;14447.437623012096;[936.0411918231657, -152.16688017062552, -724.0226932714122, 306.0815326606298, 272.6276267497342, -602.2040035153277, -2000.9643491328443, -1964.4908191951017, -2142.7406336471686, -1433.8857491553972, -1502.6200150425575, -1199.711173012096];-0.31624078598287625;0.9231724472324563;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_estimators': 100};12;12;828.6790133541443;0.045893549980766495;54.54545454545455;3.5758064474784987;16327.759327466523;0.761721419000512;14153.578416544573;14172.01116337593;14246.885964594103;14142.713875674455;14242.776560538523;14445.554992467143;14400.251195221635;14227.56864317731;14263.992445771146;14352.488299901104;14329.13095527488;13950.924401718437;[1237.9541934554272, 560.5196366240707, 832.0669354058973, 1332.4328643255449, 1481.212569461477, 826.1841375328568, -78.44503522163541, 262.52012682269014, -465.94353577114634, 799.1838000988955, -130.00957527488026, -318.9660717184379];-0.563754988184223;0.8789634174288395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;663.0136809625282;0.03980300914075947;27.272727272727273;-0.7474947631655707;20892.196676768555;0.8786136181242087;14386.66467996391;14089.734689329967;13890.833034904092;14209.557966539911;14011.117281759825;14346.17896989651;14189.022131608497;14241.05066145294;14716.411733346224;14328.339031767096;14459.110467884955;14070.146037286695;[-550.2480099639088, 270.1077006700325, 965.8916050959087, -735.7717365399112, 991.1453982401745, 175.99857010349115, -365.4025616084964, 90.78810854705989, -1103.9570233462237, 221.2316182329032, -261.76807788495535, -966.2891572866956];-0.4436842236863065;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_estimators': 150};12;12;947.7184965989906;0.052002590628757416;54.54545454545455;-0.5096520364194063;18675.73436548279;0.9151108396096566;13967.800432315922;13999.849376812652;14055.70568443347;14051.74642336267;14084.67632586851;14362.868003911388;14183.174470441803;14212.013125583177;14177.622817286792;14177.953683164433;14140.020676062519;13933.153153763722;[-243.7569523159218, 618.4386631873476, -2031.4031444334687, 2041.5434366373302, 368.751214131491, 576.6972160886125, -810.8683104418033, -226.3917455831761, -253.84564728679288, -554.9609331644333, 293.91410393748083, -636.8198237637225];-0.6134497478649431;0.8679138816970116;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;642.8650861763632;0.034147795958716316;72.72727272727273;0.6767809085410559;7601.783888663161;0.9362103361242495;13743.61737923898;13812.078840016902;14141.965883835053;13862.073531550886;13648.38910073036;14100.616387958802;14115.722012526985;13867.353607655365;13749.072741992863;13984.403640402259;14144.996146864014;13667.891571741577;[1558.0442107610197, -487.38138001690277, 363.5703461649464, 346.6310784491143, 587.1616192696401, 588.7808820411974, -189.5094725269846, 6.561162344634795, -161.22444199286292, -159.04128040225987, -213.2334668640142, -1103.536501741577];-0.6151870200151186;0.8675133242772188;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;763.1784591830545;0.038058416754985704;63.63636363636363;-0.6813791390001291;12030.120517469388;0.8535657031920524;13986.334717923346;13827.58742064207;13880.964887180697;13865.945734497342;13928.176781025988;14029.116926874432;13755.562686888725;13845.171670954838;13870.285969168901;13789.99647208796;13612.70832211331;13548.178898569335;[98.15622207665365, 16.177069357929213, 89.43185281930346, -142.47653449734207, -1281.2945310259875, 1900.3667731255682, -257.4865968887243, -366.7531909548379, -666.6537191689004, 500.2915679120397, -125.86955211331042, -886.9180285693346];-0.40549919380158944;0.9091765520456807;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;413.54163820797595;0.024915197876176572;63.63636363636363;-0.40698689778040903;6516.445923322178;0.602186393485182;13803.890300486186;13771.620394601014;13884.737104091573;13664.965591255826;13864.016032732887;13943.159161557109;13886.759266109904;13759.728300281557;13726.519727095887;13929.683057161456;13796.201266359152;13598.019039177752;[389.04266951381396, 75.38685539898688, -61.75340409157252, 381.32063874417327, 576.4096872671125, 278.89337844289184, -690.2701361099043, -50.532650281556926, -805.1519770958876, -180.95841716145515, -344.28278635915194, -239.4610691777525];0.041886698687443;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_estimators': 200};12;12;962.4304728831124;0.05826707976386253;72.72727272727273;5.882141096047311;11390.732941950526;1.3063841634802729;12883.479710966223;12906.977652118208;12835.8511172638;12790.490635674943;12852.89555724272;13017.483738130266;12909.828135738253;12907.324936944715;12902.87921444268;12914.08385891794;12929.764371117792;12828.539010750994;[426.89890903377636, 583.5748878817922, 1421.9006927362007, 526.4477743250573, 1651.575452757279, 818.5035818697343, 919.8783842617468, 764.7239730552847, -66.08392444268065, 1491.6697610820593, 1111.3805588822088, 16.634899249005684];-0.36427248340852825;0.9158952700673247;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PI;glp;ARIMA;{'n_estimators': 200};12;12;770.1347159794302;0.051977504764844994;72.72727272727273;4.52150555580252;9112.804845006205;0.5498667181101986;12413.815148323923;12241.972650501388;12330.459305181721;12266.001615444755;12230.645313007399;12411.055955241276;12086.551128108167;12186.923353491333;12139.061398688847;12205.272436657466;12229.288737477791;12092.456711187906;[-585.1919583239232, 671.9644294986119, 864.0458848182789, 45.557674555244375, 1090.6318569926007, 807.069044758724, 349.2459718918326, 674.113406508668, 392.395811311153, 992.5311133425348, 1397.9322725222082, 253.19183881209392];-0.9901229127268933;0.756849673360358;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PI;glp;ARIMA;{'n_estimators': 100};12;12;498.4341775881185;0.03515297374604521;54.54545454545455;2.1136188684895187;9818.657536570976;0.23149703070413374;11969.872450650579;12036.932342001419;12028.479785065758;11961.525284017082;11938.134659405825;12000.189247006885;11881.000543501166;11773.407212554572;11763.556966364742;11924.09850081577;11868.564307444694;11905.317738501466;[568.027909349421, -265.71594200141953, 268.86088493424177, 65.75485598291925, 83.60151059417512, 659.7672729931146, -272.93146350116695, 636.0782974454287, 449.19155363525715, 445.19497918423076, 963.1784425553051, -512.1673785014664];-1.12345751913858;0.7056272482995635;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;PI;glp;ARIMA;{'n_estimators': 100};12;12;639.6094630832829;0.044824467039174316;81.81818181818181;4.567668113066721;5048.386019253378;0.24820194417429073;11347.158068464378;11403.35140912071;11334.374572495324;11251.023604244114;11345.44223262122;11390.89624146281;11311.933744568563;11245.0109510925;11265.878048454866;11388.626116144978;11310.79954072284;11265.142254947068;[718.1262215356219, 255.75953087928974, 942.795927504676, 360.45445575588565, 663.843997378779, 1170.1635585371914, 293.196685431436, 65.28071890750107, 308.69347154513343, 975.1021438550215, 577.4830692771593, 171.73636505293143];-1.5252805813679218;0.5209704008100349;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;595.1452712222731;0.04722126819124442;54.54545454545455;4.20018006095191;11726.9832386976;0.194375953552119;10669.403997095218;10680.719148880286;10857.616148778923;10663.161387222704;10864.724242417831;10995.901365655887;10927.011584878695;11035.378250772183;10799.900165608593;10944.506008875798;10641.58392082426;10533.547321041364;[1102.2373029047812, 489.4565711197138, 433.5798012210762, 239.64477277729566, 559.9469275821684, 397.27254434411225, 605.598925121305, -391.6282507721826, 586.7501943914067, 954.7258711242011, 517.7938491757395, 187.30276895863608];-1.828599759163085;0.3663579693721769;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;PI;glp;ARIMA;{'n_estimators': 100};12;12;496.68140053803216;0.044568562063904936;72.72727272727273;2.7002950599321203;5875.63953136274;0.14407759189041672;10298.040670938217;10253.30566172524;10403.07597947986;10371.998324868167;10416.59265809282;10504.630531072962;10553.396027208768;10586.44154693332;10542.794564555297;10498.730820049828;10491.481982549427;10356.3983885941;[243.75099906178366, 262.1852782747592, 488.4556305201404, 545.2528751318332, 610.0600819071788, 400.9356689270371, 449.9191927912325, 463.59106306668036, -549.8597815552966, 738.1206799501724, 403.78613745057373, -579.4703295940999];-1.9923835898792552;0.28992258258047554;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;PI;glp;ARIMA;{'n_estimators': 100};12;12;590.4431721253642;0.05412018951962456;63.63636363636363;3.6350404462864714;9311.757894393273;0.15292038146738726;9840.02223448213;9755.701972923405;9863.444834567923;9866.3340460578;9951.551996359754;10158.79728000567;10188.684377155103;10208.424147078003;10148.23111279185;10139.86251005005;9931.849104539233;9825.021121169562;[359.75856551787, 519.6567270765954, 850.2254554320771, 572.5914739422005, 929.8719136402451, 526.7470199943291, 550.4243228448977, 659.8134029219964, -617.1907617918496, 329.0570399499502, 339.4316954607675, -498.39974416956284];-2.0427181700708426;0.2681622858560335;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;461.19934058272673;0.039742674729412224;81.81818181818181;2.5624874895565783;3639.2528478900667;0.09809461901883536;9647.81501300026;9464.463504903362;9620.099029877705;9592.156500363446;9523.925891082734;9988.731686044783;9961.531719019087;10003.067643541084;9928.61728472349;9632.56129087166;9605.046896692556;9489.61317947534;[539.2441469997411, 232.4120540966378, 642.7324101222948, 261.71552563655314, 821.2214389172659, 647.2162939552181, -244.82408701908753, -48.08367454108338, -215.64071772349052, 591.946039128341, 200.18410230744303, -365.4302084753399];-1.9907308575383373;0.29065202573016896;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;659.4450726637381;0.05835854879994373;81.81818181818181;4.424110646881105;5208.907129691907;0.13338336521484043;9165.20916865557;9097.72002674815;9276.85509519812;9271.164774275136;9220.65942734307;9448.590621208274;9443.032653525996;9307.792228440068;9382.37973410966;9405.132163824834;9399.119386855213;9347.073390912772;[703.6495273444289, 69.76185725185132, 1026.628604801881, 806.3207357248648, 402.1304276569317, 990.7916287917269, 219.6032164740045, 491.83277155993164, 16.824975890340284, 650.9402961751657, 651.0812731447877, -856.0897719127715];-1.9196190652905163;0.322888710864943;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;PI;glp;ARIMA;{'n_estimators': 100};12;12;530.717448045974;0.04629948148355565;45.45454545454545;0.8343359741204345;12546.682384188929;0.09154326244509456;9223.007806531721;9066.083987841012;9373.267662195154;9211.085878629947;9288.804905281126;9216.313063393589;9403.47825813827;9438.417311409023;9319.310862483573;9482.338340470504;9223.53038442822;9296.196857543477;[-111.93353153172029, 625.4160121589885, 287.20697580484557, 392.61883137005316, 361.51393571887456, 832.0003466064118, -96.56702613826928, -294.35209440902327, -431.180427483574, 529.7884695294961, 7.603673571778927, -1163.6515675434766];-1.8571149773696232;0.35249652060722414;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
