train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7627.7807285211165;0.4550594149505045;63.63636363636363;52.52806888468371;121616.59079093167;0.9463724754679359;1208.4112479897346;4078.749121358581;6238.206639711664;4657.933604403752;5067.28061650068;5385.376202237663;5895.117604436685;6461.585395553424;5462.501638818228;7926.074014031562;6792.433854021396;3352.449361942522;[4682.588752010265, 1394.8018786414195, -426.95663971166414, 1032.0663955962482, 1471.7193834993204, 3472.1537977623375, 5114.412395563316, 5392.444604446577, 7653.714361181773, 9332.82598596844, 13306.676145978605, 16759.20063805748];-1.7428933304893914;0.40915895022170445;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3144.073997983044;0.5885106917246988;27.272727272727273;-7.272296531677626;99832.39870599376;inf;1471.247352819416;2579.438220068107;4974.107696336778;5054.107410522727;7367.67248560245;9054.682845126184;6957.396066764112;8420.51360715233;4146.798302756071;7344.715109916577;4377.2115947870825;1160.5659419711787;[4799.006647180584, 2985.056779931893, -463.5856963367778, -765.6074105227272, -3242.8754856024507, -5270.987845126185, -3085.8900667641124, -4213.787607152331, 1867.707697243929, -1496.2151099165767, 916.2964052129173, 3706.1370580288217];-1.9663098702357884;0.30153753803896943;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1961.117179587535;0.3944068405817393;81.81818181818181;-36.47274505997113;15777.824572560274;2.396077486901194;7641.195788581163;7259.924122355407;7095.996896262437;6395.16537348601;7036.701447697685;6084.916483493783;4543.355912166182;5957.915111765644;4520.027195859076;7671.331742128738;5580.638348953502;3673.1733495591443;[-930.0917885811623, -1986.0111223554077, -2818.983896262437, -2433.87437348601, -2700.1954476976844, -1901.787483493783, 117.18908783381812, -1699.4981117656434, -931.8971958590755, -3232.0167421287388, -1486.5933489535018, 371.26665044085576];-2.086851842040352;0.24983430243007881;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1721.91401762992;0.18770162974978552;45.45454545454545;4.062747323591291;40814.05697195925;0.738196740921473;6074.349950311099;5097.237496946878;4640.200884348289;5199.954119001654;6814.772359054763;6375.767003502104;6724.717583576236;7338.062807789678;6026.908081647614;8837.017104638078;6393.4468472776325;5049.3840834401535;[-837.1699503110985, 3724.652503053121, 719.8341156517108, 24.15288099834561, -1669.424359054763, -1247.188003502104, 187.12141642376355, -827.5478077896778, 15.941918352385983, -1646.9371046380784, 1463.1541527223671, 3251.3749165598465];-2.0348774317139795;0.27149296575672066;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3203.513562762062;0.4117165936532406;81.81818181818181;-16.887182999761546;25795.487491837066;1.4805711545077578;5032.848484420723;3369.4365139474307;2806.806592199962;4487.849381100788;6928.605902418536;6778.458804752919;8428.018169357245;11067.530074111733;10147.722851190447;15593.927170384188;12122.704669577195;8968.135482309928;[1131.4145155792767, 3971.518486052569, 4425.876407800039, 929.9196188992119, -1439.6699024185364, -1859.4568047529183, -2901.8861693572453, -3918.3340741117336, -3258.353851190447, -5631.211170384187, -2826.538669577196, -2454.089482309928];-2.0384233733396306;0.2699839375822612;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3643.983413378925;0.311229303660093;54.54545454545455;31.394203912195746;72219.53457299255;0.787206596420289;4376.740798137583;4155.346345389084;3721.817324558602;2939.278950627784;4663.507105713448;4784.142673102745;5751.11738753934;6408.892515940925;5995.229875002117;10249.273230332514;8371.551232415777;6198.141079943561;[412.60120186241693, 998.8076546109169, 1232.1826754413978, 6531.371049372216, 3350.1568942865515, 3594.4183268972547, 6124.30061246066, 6023.781484059076, 3507.061124997882, -1727.948230332513, 881.2487675842222, 12.848920056439056];-1.9422483931446826;0.31245443091340497;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1645.8414654159685;0.2624381790925108;54.54545454545455;-8.776443309173104;32586.300016692436;0.8665488331437669;3156.4901627307368;3160.3722795828885;7059.9363833454645;5461.916895481943;6459.113335073822;6484.419539590327;6897.089108625321;7206.816649519591;6160.439088765309;9344.545943434669;7534.099518572313;8757.386292071003;[1867.512837269263, 1238.2377204171112, -2764.4063833454647, -1285.2848954819437, -1997.274335073822, -786.3095395903274, -115.91610862532161, -562.3186495195914, 1402.0049112346915, -185.07894343466796, 265.316481427687, -3344.174292071003];-1.8590716459737047;0.351553114861725;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9017.196722114708;1.3738452844713345;63.63636363636363;-130.88276613908877;147369.92082216585;6.429581128333388;6484.448416599917;6698.21324920788;6911.368250949803;8251.484947032859;11412.082559137554;13257.989751854955;16197.573030333111;18597.490682929943;18298.809146090378;20290.590217241224;17297.798956234397;14351.015864148596;[-286.7484165999176, -890.2952492078803, -797.8552509498031, -3133.0319470328586, -5225.492559137554, -6692.727751854955, -9763.04403033311, -13280.690682929944, -13296.499146090377, -13762.306217241225, -12242.904956234397, -10223.105864148596];-1.7490770941585152;0.4060201731616779;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;5062.276960064493;0.2908360269008467;72.72727272727273;30.80862659413598;60423.598449383375;0.5437162958506868;12877.495709568051;11012.580212746212;10645.983720055838;8101.186762866492;7531.646760990334;4699.335439740076;5556.092635903265;6772.335284435241;6655.304858395506;11403.497149712979;8384.233582098848;6401.028755772048;[3396.5062904319493, 2302.652787253788, -338.2807200558382, 3229.573237133508, 5608.653239009665, 8646.351560259924, 8411.657364096736, 9344.665715564759, 3820.7451416044933, -687.3821497129793, 875.5904179011523, -65.91375577204781];-1.9755978257405737;0.29737401509782024;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2164.2885540690127;0.17171788073876573;63.63636363636363;3.750338364464461;34242.33845405778;0.3660314552303568;6705.8556884475465;6169.683321415578;5807.469604751007;5651.558982073443;8422.786671505379;8385.72838012765;6986.275154971699;10272.231683552227;10666.407800480081;17015.336745780784;12881.356311569254;11235.049787036907;[1213.9733115524532, 3550.3706785844224, 1417.146395248993, 794.7790179265567, -1416.9966715053788, -866.6873801276497, 1087.602845028301, -1259.0476835522277, -349.5498004800811, -3903.2207457807835, -278.9633115692541, 4304.492212963092];-1.8137298503492258;0.3736668235697617;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
