train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;14484.43538370335;0.15454353783927835;45.45454545454545;15.032881069247441;343079.0023211449;1.2033275279665645;57651.97808975373;59911.91117210435;60845.291941056144;68947.09430636717;75350.80602838431;74331.68489290652;75036.60616814335;76903.48510187319;76106.14881712612;75015.68719775727;70456.72691533012;68667.33839699501;[18412.63491024627, 10026.231827895645, 13021.513058943849, 3111.5156936328276, -4047.1730283843062, 8920.213107093485, 8120.531831856657, 13535.454898126816, 13691.993182873892, 24154.89480224272, 20586.197084669882, 18946.559603004993];0.08427269017357006;0.964970767927162;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;7346.291282793609;0.07600311603391985;36.36363636363637;2.900821360547381;202673.5181479098;inf;50961.589626632274;55749.46723757343;62221.57985791532;66112.01757606093;77737.46903186788;79733.63526611548;79169.35298732194;82001.65101627489;77118.65030387603;74312.66532898869;67195.32088102242;62843.01966428648;[19385.45737336773, 10950.154762426573, 3871.8671420846804, -942.8565760609272, -5174.070031867872, -5798.265266115486, 364.8500126780564, -2816.983016274884, -3730.486303876023, 5379.236671011313, -1329.7288810224127, 4790.979335713513];-0.5599418553236627;0.8797790919500845;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;16256.08900020246;0.2287147502222929;45.45454545454545;-11.344138977656005;385565.8747602657;1.6572741798630923;69415.75605760372;60119.263682553785;61407.86675348592;61973.62565611748;73575.83672887989;81364.69241138123;81320.58082718609;85038.85042315332;84094.64203793966;84642.58545028557;77573.17033773776;77366.88583494136;[4667.506942396285, 14638.47631744622, 11950.893246514075, 9453.631343882516, -1701.833728879894, -9847.415411381226, -11729.369827186092, -16666.92342315332, -28946.06103793966, -19493.108450285567, -24169.29033773776, -19637.131834941363];0.24157547580822605;0.9744993710270003;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;8643.535603765118;0.10771649854433764;81.81818181818181;-10.323620380096294;68454.19977446973;1.5844547092604298;78202.84136265061;70178.13614555808;75034.45656688056;73796.29961870272;82252.55986996421;89353.25776745977;89150.32035373134;90648.81684635274;89824.8691204498;90621.69111430881;84142.73196243153;83044.68102276015;[-8397.727362650607, -7932.977145558078, -8851.914566880558, -6844.298618702713, -12651.815869964208, -13843.388767459764, -7472.437353731337, -195.58884635273716, -9126.326120449798, -836.0931143088092, -8003.107962431532, -9069.27102276015];0.8645980972193159;0.9926104853780071;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;16659.650676315265;0.1736721436670904;81.81818181818181;17.120211180981702;132414.94410301012;1.1322154580347108;53080.27694570029;57397.61516536116;58238.74584957037;52687.423234423564;64944.924714439454;73364.62858962092;77842.66779255575;81081.35075347043;80664.81556949232;81200.03846638445;82219.66026339133;77125.60415268401;[25267.29305429972, 23610.764834638845, 23329.552150429627, 21750.87676557644, 20696.535285560552, 10918.811410379087, 6806.517207444253, 11302.558246529574, 8738.937430507678, 17707.35053361555, 1854.138736608671, 1501.310847315981];1.4136085466180317;0.9971750949206699;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;15180.78549339819;0.1916153412124796;72.72727272727273;18.480189040331236;180538.3759487854;2.8842084401076518;37439.66091928772;42614.318633227434;43957.661427741754;48014.20774995424;48432.92849336866;65136.24573709155;66400.91692375162;70252.9257129315;70106.00908235749;69961.50178023674;71933.55267158244;66478.19805367397;[31590.626080712274, 15538.716366772569, 14434.959572258245, 17373.246250045755, 22332.856506631346, 12181.575262908445, 7431.636076248382, 10795.820287068505, 9153.117917642507, 6992.395219763261, 4198.222328417556, 6828.867946326034];1.082270085989321;0.9950624279738075;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;11692.889658039083;0.16288352176102433;72.72727272727273;17.137038119937;138913.0780388351;0.8169141411703851;44632.34160374468;45036.807094683594;45855.33627444385;47178.21081202156;51034.54175502068;51905.70828997331;51949.708915321215;53108.46488373508;51637.332970843454;53058.35623527256;49626.365087745035;48073.619037789824;[6783.373396255316, 3277.5629053164084, 6366.508725556152, 4711.311187978434, 3792.413244979325, 7766.340710026692, 9802.890084678787, 11313.822116264913, 14894.386029156543, 21169.351764727442, 19138.89391225497, 13642.559962210173];-0.16493257266437136;0.9425745135988648;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;11546.623855244692;0.20446948664930112;54.54545454545455;-17.085591931516475;228291.5559797671;0.44676420463617067;44699.71580944506;46002.00257559542;46722.11070388412;50175.29463994891;57533.395199351035;61737.458760634705;65877.76595930928;65402.46255873685;65515.56096968595;66219.45592985244;61808.71805167627;61050.07879611886;[5343.974190554945, 3347.5994244045796, 731.491296115877, -2106.118639948909, -7836.611199351035, -9560.092760634703, -15360.382959309281, -12892.707558736853, -16391.494969685948, -12672.02792985244, -15548.58805167627, -18142.98379611886];0.336080306884549;0.9789406048750275;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;17777.362298019063;0.27298766903979677;54.54545454545455;26.35692940504899;352007.86041205353;1.2054325590448949;30138.494658034266;32995.53987672806;34520.8313981045;29514.377908063023;38831.64637573246;45112.91059740237;48531.07853091097;51290.80537157973;51496.81110488567;51621.17493140954;52876.3011583769;48702.93757647553;[23629.305341965737, 23420.80012327194, 19291.928601895503, 26868.61309193698, 21209.988624267542, 14418.236402597628, 14884.090469089031, 18519.075628420265, 11499.162895114328, 14922.853068590462, -3760.9701583768983, -357.544576475535];0.4925113688593377;0.9846436993152465;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;4388.569202698189;0.08104477405807205;72.72727272727273;7.84414599199241;51981.49992320363;0.13467636254783227;38381.36944870104;34069.85710534971;35259.13130760242;36051.368920731606;37415.48059392042;39872.57279463301;43372.60275696735;45023.64045120357;45427.176942610284;46167.01315630502;44461.86758173799;42218.50870830021;[-645.6484487010457, 4699.636894650292, 4635.003692397579, -877.709920731606, 2295.2334060795765, 4382.005205366993, 3277.219243032647, 4406.867548796428, 393.0460573897144, 9047.436843694974, 5543.203418262012, 4357.634291699789];-0.3562379178157601;0.9171530737257858;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
