train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1597.6012163591922;0.3917583501980489;45.45454545454545;24.90454987943801;38013.80698496237;1.0353679292164906;1444.4241689476985;1043.4487481840138;1815.894022267762;2957.0160952045735;4070.52729238397;3517.1407451614696;3116.5431253986885;2550.47623194298;1720.9605453074428;1992.9249044234052;1852.1284864800546;1634.0970420149213;[964.7758310523013, 846.8512518159862, 202.80597773223803, -911.9160952045736, -1529.5732923839696, -643.7407451614695, -68.94312539868861, 587.2237680570197, 1684.3394546925574, 2193.3110955765947, 2660.5995135199455, 3205.8229579850786];-2.8151440218925896;0.05614290195651281;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1340.3975353596675;0.49953742400575063;63.63636363636363;-13.98360693291418;21403.58934841532;inf;1166.7228588410023;1688.263566344484;3122.394986641065;4587.395450878855;4654.851488200163;3796.6928967587096;3042.9482136196652;2077.3665989770966;1327.3445847872601;1989.6930519850425;1709.0778419531123;1573.1560376877194;[1994.5771411589978, 1170.336433655516, -855.294986641065, -2032.195450878855, -2078.5514882001626, -1943.5928967587097, -1468.6482136196653, -309.2665989770967, 818.1554152127399, 440.5069480149573, 333.3221580468878, 159.94396231228052];-2.8419432968903187;0.05252772942413365;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1058.1987319469665;0.45339696791110007;72.72727272727273;-38.89079045533108;12709.838572647846;2.9814706838176592;3664.1256671396877;3544.2675825383512;2961.5069580076092;1813.1731420184865;2471.1953504015037;2672.4762952520355;3017.6853531753172;3312.5564560342164;2999.849221577441;3621.5442381290964;3729.0348525368963;3517.5250690062603;[289.1343328603125, -628.237582538351, -505.8069580076094, -178.87314201848653, -622.6953504015037, -742.1762952520355, -1061.3853531753173, -1373.6584560342164, -732.249221577441, -1274.4442381290964, -1850.3348525368963, -1770.6240690062602];-2.608553874898485;0.09124221165433422;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;783.3683014486406;0.1859525950595311;72.72727272727273;19.366469465792658;9316.41154019897;0.4701424457994629;2501.882924009976;1943.892647977084;1908.4975001905505;2138.9682575688716;2582.032850202336;2583.7741691105125;2735.9643913282625;2809.5059435659978;2675.877301150164;3564.247663395588;3492.0680233594203;3306.2988163852624;[-12.392924009976014, -119.6726479770839, -52.29750019055041, 989.9617424311282, 852.8271497976643, 702.7558308894877, 1095.1356086717374, 1264.154056434002, 811.952698849836, 885.3123366044124, 550.2219766405797, 776.1311836147374];-2.5666716901368747;0.10008303242119165;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;817.5294293609364;0.24206239954606582;72.72727272727273;-0.8306594978469627;9743.111418804687;0.7036584420146611;1010.9584254365307;1227.5504623897516;1842.5958749791305;1933.233855521643;3388.1145175470037;2609.066220246842;3435.343109212182;4625.103981795389;4167.004773646452;4282.219081494517;3346.0624384614475;2887.7627729902974;[1255.3485745634691, 1058.5995376102485, 579.3241250208696, 459.08614447835726, -433.2045175470039, 5.853779753158051, -981.9931092121819, -1747.213981795389, -726.914773646452, 114.08091850548317, 171.68856153855268, -40.97277299029747];-2.576713787086049;0.09790619220982555;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1839.405081516509;0.4824974581547768;63.63636363636363;53.18333870979694;29355.01842032085;1.3011626698508343;1572.7993222156178;1301.4493138740963;854.4828713523428;1040.9922561220208;1492.2249385790099;1172.4680562910357;1348.4356930710703;1348.4369266557774;1212.9335305855698;1738.9313212628927;1664.580349285758;1726.8621984153272;[336.5646777843822, 351.46868612590356, 790.7891286476571, 1760.397743877979, 1729.51506142099, 2296.151943708964, 2587.6333069289294, 3484.672073344223, 2594.52746941443, 1063.4876787371072, 1172.969650714242, 546.8278015846729];-2.3193597576940377;0.16580006298125344;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1212.091303317365;0.793116680163131;54.54545454545455;-64.59916355217875;24288.738926700942;1.252069957133038;1308.7781050737242;1856.2894975714148;2295.9680234262282;2823.0845849134625;3685.0593258556555;3236.4529938180062;2736.598128815271;2334.9568114410945;2225.4942048073035;2731.15851813118;2631.817108600385;2099.492034872847;[-46.4071050737241, -932.5094975714148, -1126.7880234262282, -1991.1345849134625, -2429.6793258556554, -1749.1429938180063, -1113.9741288152711, -854.1468114410945, -375.7152048073035, -452.7715181311796, -406.56110860038507, -281.3970348728469];-2.1802936055068733;0.21347532047062912;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2615.1570744680976;1.2164689712587282;63.63636363636363;-103.88670385146543;42574.72404885666;4.159662881022585;3328.077605805593;2962.8829143825274;3726.7072645301705;4191.236844250699;4774.161917164668;5394.40875399716;5656.429315223858;5532.577512595148;5510.963104413111;5625.600721264662;4778.8724094875515;3370.1660470589877;[-888.9776058055932, -494.18291438252754, -1124.0072645301707, -1324.8368442506985, -1558.8619171646678, -2476.9087539971597, -3311.709315223858, -3556.5775125951477, -3832.7631044131113, -3960.070721264662, -3331.842409487552, -2088.1280470589877];-1.8246127623718487;0.3683124061627727;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1878.928458822979;0.3361231570690218;81.81818181818181;35.68296673171814;15068.841294308138;0.697364307810128;3925.452416115493;3591.277054263628;3192.148542114984;2288.792820473593;2886.3097795580934;2667.4585580420703;2616.659768270383;2852.1730685026687;2564.8647411772413;3268.1183435627277;2888.9785227296006;2774.095238574289;[616.9975838845066, 948.5729457363723, 1174.651457885016, 2373.707179526407, 2622.240220441907, 2140.34144195793, 2280.5402317296166, 3324.526931497331, 2005.935258822759, 1387.781656437272, 595.8414772703995, 233.25476142571097];-1.7923272719560974;0.38427758882685487;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;622.9474557389093;0.13791067194191764;81.81818181818181;3.957360289311552;4942.7256533806385;0.4564578343568899;2641.783321116665;2222.4483132551836;2410.6426395221893;2668.6404238832692;3211.8942130243317;3265.7473062240456;3374.9739635349647;3550.0802168837345;3298.095789164271;3492.3664208787504;2955.1063824052803;2599.001879717517;[-126.28332111666487, 248.6516867448163, 114.70736047781065, -122.82042388326909, 169.12578697566823, -430.6473062240457, -447.3739635349648, -569.0792168837343, -371.4957891642712, 596.0335791212497, 748.8936175947197, 1660.8981202824825];-1.9325225355919504;0.31691950120440526;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
