train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;5009.962227670384;0.2648101220416131;45.45454545454545;27.412708435120802;118910.39742940413;0.7588452233752494;7796.709349259448;6242.319423629657;5514.62541636098;7788.840795233555;10601.646613324408;13843.379133625062;14564.508847126817;10725.7059672087;10762.320989876649;13170.4820472323;11398.371252802059;10135.61393076653;[2819.320650740553, 4637.642576370343, 6418.8685836390205, 1919.550204766445, 907.0633866755907, 381.8218663749376, -385.6978471268176, 2871.7860327913004, 2589.385010123351, 4819.818952767699, 10461.239747197942, 8838.33906923347];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;4770.226090510608;0.480287683141929;36.36363636363637;-10.900802431687978;132450.56902435908;inf;7554.594754506134;6368.307633879885;6619.982316981279;7840.911937698433;10155.025565872134;12531.17978402645;14241.981759606248;14463.999769276845;13125.7907498407;13526.93104724761;12826.905526512726;11566.986984994648;[5566.395245493865, 6343.4163661201155, 5006.517683018721, 3102.1380623015666, -1326.1195658721335, -5796.85078402645, -7783.281759606248, -5556.499769276845, -3697.7907498407003, -3413.1310472476107, -3338.963526512727, -1964.8109849946486];-2.0435510580700753;0.26780978500742486;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2536.4450379537857;0.20328324765282815;63.63636363636363;-7.708776179683198;40165.121101268836;1.6070045754101077;15204.979611159923;14042.044047793992;13284.928556753019;6901.872772648408;6061.676329578772;7823.655198646594;8888.869161041495;11063.455211966504;12349.982213012285;14361.300212877215;13926.428613955244;13071.89239756122;[-917.1296111599222, -3211.5250477939917, -1336.1995567530194, 2917.5692273515915, 4187.023670421228, 476.3048013534053, -546.069161041496, -1003.9952119665049, -415.28221301228405, -1890.2002128772147, -4492.535613955244, -3571.772397561219];-1.6528180804774317;0.45557112958528695;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4145.760967189595;0.36952229159763306;63.63636363636363;-18.004749967289854;65947.97848733225;0.6488985423967613;15315.256832484285;14762.722156523225;14668.700822106646;14536.082601751974;12135.689342302605;11031.723008010953;12182.564379885405;13119.20278355564;12935.284424347761;14631.992192457168;13830.250956879298;14965.447709103457;[-3615.9568324842858, -7635.022156523225, -9113.161822106646, -6518.682601751974, -1899.0893423026046, 1283.4769919890477, 1220.3356201145943, 821.3972164443603, -106.08442434776043, 1006.2078075428326, 381.9500431207016, -865.4477091034569];-1.7184446904262365;0.42163514740504504;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2693.8908967849707;0.14609220090329655;72.72727272727273;3.6262416110507485;31985.475912671085;0.4355030276751124;9234.059398603997;10397.103990574089;9774.71307034584;11511.560496442313;12076.288508986187;13352.50091907691;16142.845888989883;16964.183109856825;17614.327892400877;18669.969107636956;16998.04523731876;15594.43725390947;[4493.908601396004, 4042.0450094259104, 4354.786929654159, 560.4395035576872, 306.5114910138127, 162.5990809230898, -2973.997888989883, -2333.783109856826, -3850.6278924008766, -21.269107636955596, 1414.8547626812397, 178.26274609053144];-1.910638098350496;0.32707328179961725;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4859.861222247492;0.2719486902301701;36.36363636363637;28.747752965692875;134494.97266061796;0.836890161411162;10989.466769495688;10006.723669150268;8136.213190579913;8447.787495462524;8796.60813037983;9174.732696575773;9166.270746452514;10144.730940157586;10670.613291972499;12616.588901004194;12835.328880013492;11636.73706774379;[1309.8652305043124, 1034.5553308497329, 4458.461809420086, 8365.212504537476, 4898.891869620171, 4181.521303424228, 5659.5522535474865, 7879.488059842415, 6175.317708027502, 3953.4080989958056, 1095.3711199865083, 461.8999322562104];-1.9944676320186945;0.28900410586928904;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1681.3106331388449;0.12980369111699278;36.36363636363637;-4.143073986237687;46427.186891064775;0.5025058427916227;8920.80920338185;9625.139776922055;9697.663389236732;9710.16352431998;12641.683561561365;10853.979549604714;11946.478551435051;11244.821386541951;11985.400738895023;11079.528084909041;11046.414638818553;12907.933905509319;[1043.490796618149, -1698.6397769220548, -120.16338923673175, -490.6925243199803, -3486.9035615613648, 242.43745039528585, -735.5925514350511, -645.584386541952, -753.444738895023, 1716.6459150909595, 2390.3993611814476, -2699.719905509319];-1.967356337756291;0.3010670127114969;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3698.670753535692;0.28218377436693204;72.72727272727273;-26.332557556335768;44134.49034601897;1.5313192701079654;11874.204157262904;11749.197428275544;12398.178099046518;13233.288617888697;14459.907215830677;14820.66159206094;15964.91031963186;16236.121593074613;15710.095602452107;16380.149587308997;15915.631969448114;14565.65019950064;[361.03084273709646, -322.4974282755429, -868.7170990465183, -728.2886178886965, -2315.9262158306774, -2276.0155920609395, -4424.910319631859, -5476.521593074613, -5739.595602452107, -3923.644587308998, -5292.6319694481135, -5116.325199500639];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5819.960465339586;0.3779188527166297;63.63636363636363;38.25747790684072;92598.96145807653;1.1843041574346864;10835.404371806979;10301.156710875666;9583.5034357525;8091.595459146708;7623.680269826944;7196.393646792912;7457.313719969968;8585.425164260983;8018.158351679152;9897.1558036447;10181.743686759486;9817.477081791934;[3729.595628193021, 4411.605289124334, 4329.4965642475, 5954.404540853292, 6994.819730173056, 6641.106353207088, 6638.509280030033, 8623.074835739017, 6500.940648320849, 6653.0971963553, 4031.605313240514, 2157.0499182080657];-1.760593815595732;0.4001937070698847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1850.919317599041;0.1561184015363401;63.63636363636363;15.17472601618135;29272.003586534243;0.6660744653376686;8966.563543851016;7900.8073339206;7048.903301869655;6640.4927408690555;7480.614294037716;7239.936582530612;7704.711332603256;8353.139934015604;8065.499431984877;10111.034918076833;9700.687763751423;8462.628408461153;[-707.0785438510156, 204.59366607939955, 1168.0966981303454, 1594.0072591309445, 1668.8857059622842, 1382.7774174693877, 980.2886673967441, 1060.860065984396, 1958.5005680151226, 1804.4650819231665, 2044.199236248578, 4313.8715915388475];-1.7461058329440164;0.40752745426721554;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
