train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;416.4307765716213;0.4539917624182306;81.81818181818181;44.6980188177576;3363.980073008443;1.020026788244653;154.82967759180843;264.93791367108844;428.8182782454694;394.35784807638987;456.421771007059;459.8360829827768;483.04379905437025;760.5109163722068;601.8408021177879;729.8562845023923;663.8496355140331;518.6257346349624;[433.4633224081916, 291.41808632891156, 293.0467217545306, 186.12115192361017, 265.078228992941, 402.6639170172232, 539.4562009456297, 366.9210836277932, 452.09319788221205, 438.09171549760777, 477.15036448596686, 636.8742653650376];-2.3989043560836785;0.14204588491136239;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;217.4967584828942;0.3661898313711574;63.63636363636363;-14.99101317810379;3464.9391183942216;inf;432.7815067755699;479.0997532573944;518.299896295175;635.2963953573019;785.2543090166306;870.3258434524042;826.8944174000665;747.5108802026618;629.7213550272862;570.4140197178988;349.0652450049258;232.03051797006003;[123.01949322443016, 108.6592467426056, 74.983103704825, -14.568395357301938, -266.9123090166306, -415.11584345240425, -414.1314174000665, -272.18188020266183, 14.67364497271376, -103.1270197178988, 68.31175499507418, 173.82348202993995];-2.3394223125369633;0.15956843782324676;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;184.70410047909635;0.314438246840362;45.45454545454545;2.6219298293746545;4395.078200070604;2.0821673060864363;704.1536565910243;616.0127431002542;533.5807561301546;183.0106444357203;297.9882678105139;384.83870964070485;483.06731672639233;564.1186275782892;619.120311210214;650.9444074619364;620.8307348169857;545.4795157438298;[79.65034340897569, 45.88625689974583, 129.20224386984546, 395.32635556427965, 206.3367321894861, 151.90229035929514, -6.29431672639231, -53.80462757828917, -159.306311210214, -226.2254074619364, -245.52773481698569, -150.12451574382976];-2.2998916605373756;0.17200291552855318;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;150.50967976093142;0.33320996651845347;72.72727272727273;-18.79473134656418;1803.0858129525748;0.5542704430324391;501.47649378217614;546.1822693419406;497.4800658428956;575.9995512078383;640.540096069381;707.8712003930567;744.5901634727247;802.8110161208656;712.0782298885171;778.3216494572799;719.6679842569888;668.6778509049778;[23.807506217823857, -261.4612693419406, -287.57306584289563, -213.7015512078383, -155.84109606938097, -108.92320039305673, 46.503836527275325, -153.69201612086556, -102.30522988851703, -18.689649457279984, -37.31498425698885, 19.9981490950222];-2.1911036881387482;0.20949013490745833;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;173.03810730905892;0.23661219686772508;63.63636363636363;-2.359891730152526;2746.098060514592;0.9599855918476295;393.42909071099774;464.1293047043082;423.5289637595282;538.395323518345;666.1017544854635;774.1114161364395;716.9041456671354;868.6910884487784;826.9394862927021;1029.7598093059796;855.5342524870799;789.7474524644879;[164.07090928900226, 128.3136952956918, 306.0820362404718, 189.913676481655, 75.71824551453653, -136.3434161364395, -59.24714566713533, -98.5550884487784, -151.2034862927021, -232.22380930597967, -192.89525248707992, -186.07545246448785];-2.1724314433953693;0.21640294104453878;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;277.6041789867564;0.27717651974780916;45.45454545454545;25.45155623181472;6596.563221227496;1.0525621252924051;507.08699489708033;531.3562805858313;491.7195365938326;504.9930520148468;411.84451797763575;396.826752980867;424.5022851607407;544.2983841641317;578.9855830401026;637.3247102814901;595.2984664139877;604.4864480350705;[143.68200510291967, -30.08728058583131, 52.726463406167454, 242.60694798515323, 278.4554820223642, 405.673247019133, 487.30271483925924, 545.4066158358683, 208.2784169598974, -22.21371028149008, -50.79846641398774, -134.48644803507045];-2.1017847949322395;0.24379753240377694;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;120.75525443257963;0.21119146215136242;72.72727272727273;-7.418999731096335;1439.5885583679624;0.9032024367947852;540.9753673002895;511.7591789131242;419.2434528150258;426.7194389718997;529.7150052594349;590.0414064871411;620.5142485001202;665.8180267034563;676.7267344385929;738.6631812624448;734.6711105735839;699.0616540963948;[83.52463269971054, 98.24082108687583, 205.75654718497418, -26.919438971899694, -214.71500525943486, -113.5414064871411, -119.01424850012017, -97.88402670345636, -57.7927344385929, -10.635181262444803, -116.46111057358382, -124.65065409639487];-2.0258063747183264;0.2753737712537345;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;243.06991344637174;0.3816030865702717;81.81818181818181;12.865072843318421;1956.8482427731774;1.442080326594818;936.1508612615696;860.5597742642935;583.5446066188058;316.45749091511505;138.05025313749593;250.56670377560286;495.54513552218583;583.0775624149621;497.57639525642327;497.305545801625;478.7992609043219;821.2489850615221;[-315.6508612615696, -270.55977426429354, -110.5446066188058, 153.54250908488495, 324.44974686250407, 321.04029622439714, 214.45486447781417, 333.92243758503787, 142.2236047435767, 179.49445419837497, 193.00073909567806, -211.74898506152215];-2.11500846479531;0.2385226040936571;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;517.7563931841569;0.6339742575248729;36.36363636363637;65.71610732956124;14426.563877686578;1.7456175308086406;493.35360195809744;-123.57537656212227;-20.136122841571066;283.1941726219559;212.27633806441338;270.84835645779947;245.99642687933522;262.4145778548806;227.3767580234262;361.5816191362229;257.9576186489025;309.1357253312424;[2.6463980419025575, 603.5753765621223, 478.1361228415711, 146.8058273780441, 262.7236619355866, 172.65164354220053, 329.0035731206648, 759.5854221451194, 834.6232419765738, 834.4183808637771, 541.0423813510974, 364.3642746687576];-1.6069247735436976;0.480114096899295;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;240.18009156062607;1.5404022831151318;36.36363636363637;-77.38907330382985;6820.897142782327;0.9578914346031778;437.3823297960917;427.86137077537967;359.76135356347004;409.54054831393614;462.6019885831855;542.7971705459433;574.5457579233168;567.9938974137006;551.5566913880238;636.4261014185047;556.9947851566651;510.86206038415065;[-394.3823297960917, -327.86137077537967, -6.761353563470038, -155.54054831393614, -144.60198858318552, -254.79717054594335, -279.54575792331684, -259.99389741370055, -216.55669138802375, -273.4261014185047, -148.9947851566651, -171.86206038415065];-1.716784107426406;0.4224862061866029;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;118.48873770225299;0.20111543320890699;54.54545454545455;3.3457593400327377;2346.419291428778;1.2429073617916435;527.7146966862518;588.4819137267497;495.7449492528557;549.2371619674445;601.3250773886491;675.1987991217226;526.8346757455998;418.24269267300343;355.1022706284311;444.839166369559;375.496593229814;380.0686033522464;[-50.71469668625184, -92.48191372674967, 27.25505074714431, -58.237161967444536, -80.3250773886491, -185.69879912172257, -57.83467574559984, 92.58730732699655, 149.39772937156891, 175.160833630441, 199.50340677018602, 86.9462601477536];-1.6478970739140868;0.4581373926235144;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;415.70862706140565;0.7771674951436586;54.54545454545455;-66.13044149272275;8337.333824781756;4.045662345559439;379.8363744817633;616.5564893664032;657.210913805671;800.2334540323058;939.2567308151106;1138.445539435896;1055.7635279211702;1099.76998104905;984.7088661196718;985.4763703666144;714.7637244912545;267.69160364511384;[112.6636255182367, -139.55648936640318, -142.72591380567098, -370.23345403230576, -491.7567308151106, -556.9455394358961, -536.2635279211702, -662.7699810490501, -516.7009898196718, -473.47243216661445, -266.7637244912545, 207.30839635488616];-1.6238164526822727;0.4707290513201142;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;333.69891165528094;0.44344421216868235;36.36363636363637;-12.984372119390851;9271.486677111223;1.667162819161264;1349.6782280032935;990.1176221554961;624.7371940115373;426.8383911828805;370.1392101952077;456.65736493559774;588.1895481076447;730.7608120052346;685.686808388346;643.5827871524743;656.3315236789634;1002.5582948004528;[-469.1782280032935, -221.1031356554961, 342.2628059884627, 75.1710565171195, 655.3740168047923, 85.84263506440226, -109.18954810764467, -218.26081200523458, -215.68680838834598, -112.08278715247434, -203.33152367896344, -589.5582948004528];-0.9954185296838908;0.7549316172472842;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;183.99999775062216;0.21664718138317687;81.81818181818181;-12.655782646107328;1467.5911686430213;0.3860358799754165;634.5323560284249;759.1764604172911;727.3150011798841;834.2030919278749;814.2250264567175;1006.080531216758;1030.734105821691;1129.28089253931;1144.280062343651;1232.4801995524901;1126.6779817346878;1041.8608399743086;[-117.52872782842496, -232.15469111729112, -224.31500117988412, 8.79690807212512, -38.2250264567175, -453.080531216758, 170.26589417830905, -117.28089253930989, -51.26192134365101, 28.537941447509866, -115.6679037346878, -147.84761317430866];-0.9369777067048122;0.7755514210513825;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;264.58144136172467;0.2919868515638857;54.54545454545455;19.57808571811931;5246.795676338354;0.5692896909670666;632.8962152437406;703.0319231695398;691.3208492980307;758.1481311122648;820.0679867469066;736.405606396268;877.1590696220146;842.8657351062578;790.0150916209989;821.1047569745494;716.5876693338697;785.3126854460379;[324.1037847562594, 256.9680768304602, 276.6791507019693, 284.85902588773524, 235.93201325309337, 352.594393603732, 217.8409303779854, 305.13426489374217, 172.98490837900113, 99.89524302545055, 85.41233066613029, -378.8426854460379];-0.8205619127578243;0.8130074241953225;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;339.0289118977129;0.3716917339803724;54.54545454545455;37.824505821939695;6734.782695711082;0.9826823844892795;596.7289682792123;572.2926827042415;243.7136692934833;500.4888122091046;493.52863391594025;561.5980034340835;508.4874374500655;475.67124334080233;441.32834395898345;674.4495964518471;581.0705140279539;571.4625346499752;[50.022007520787724, 124.93720369575851, 519.6477655065166, 307.80143809089543, 386.56747228405976, 296.72634186591654, 326.6593958499345, 454.65854635919766, 416.9301659410166, 301.0232222481528, 325.9294859720461, 273.53746535002483];-1.1130989014583506;0.7098200462616605;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;229.03376443333988;0.3756875739640313;45.45454545454545;38.3076555977928;5455.651728439619;1.4049533087842465;272.1064486876361;287.9644734070463;314.71994841550105;343.91045852282804;309.00967740507747;335.6942633892453;392.54247240686664;409.93338512859884;372.7027363475437;463.83820161982464;372.0575889272301;344.46064552890357;[131.5616839123639, 147.58311199295372, 159.68948278449892, 109.98829947717195, 287.09058759492257, 284.7409443107547, 227.7137503931334, 244.8192941714011, 310.7033247524563, 173.97515148017533, 315.01268337276997, 226.85860057109642];-0.7278388218488456;0.8394062906178327;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;63.74369766276543;0.13969033577911394;45.45454545454545;7.25772611037252;1512.7094422758323;0.30420572354078024;260.0451760676729;320.823545035112;260.24077169596006;343.5329359702914;322.14038152873326;359.9394587492845;402.25840168765683;353.4574738814926;345.79680667029356;426.50726138167437;280.0606398066403;282.8175667598969;[33.307823932327096, -77.41354503511198, 26.08922830403992, -39.335935970291416, 34.99361847126676, 19.68054125071552, -24.54840168765685, 8.196526118507393, 61.48219332970643, 36.73273861832564, 167.44854319335968, 63.077913840103065];-0.5211048488427984;0.8878318117616624;8;184;-3.466398230774071;-2.8773796387256514;-2.575213838610586;False
1990-01_2005-02;2005-03_2006-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;63.176873888613606;0.1566005008719615;90.9090909090909;14.283210611507396;253.59492297576193;0.3023045970663312;251.6092532759802;261.0130772937434;171.43244772006318;310.6597832305976;227.70374708811858;386.17150130465353;328.8049283554422;366.04367770465825;289.644164199086;408.90022421432343;272.38658778419443;234.96939669445982;[8.200746724019808, 40.3819227062566, 140.8275522799368, 31.62221676940237, 83.60325291188144, -18.991501304653525, 32.51907164455781, 15.148322295341757, 52.01883580091402, 44.79677578567657, 71.91741221580554, 82.72560330554018];-0.22073855688110638;0.9360040658856894;8;172;-3.468952197801766;-2.878495056473015;-2.57580913601947;False
