train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2700.6720173341423;0.4191562917415414;36.36363636363637;2.24643218346619;74919.69478540162;1.2436822307001394;4676.103227019745;4798.327223950086;5719.289986659083;8967.96959393641;8338.74229958515;8204.09038211038;6504.343417503814;4620.124224137054;3715.643920527261;3884.6819836288228;4249.508908926977;4059.825394506368;[1527.6267729802548, 655.0117760499143, -283.18998665908293, -4726.40559393641, -4340.726299585151, -2746.97338211038, -737.0594175038141, 417.5057758629464, 2378.1840794727395, 3244.290016371177, 2960.4780910730233, 3207.9306054936324];-2.409349425874191;0.13911497181835925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3348.40018185467;0.5524636888724678;54.54545454545455;-3.458670529020899;66716.42761357372;inf;4676.987020039193;2816.5428637461187;2595.6663890167524;3208.1002971884873;4324.8555073086845;4937.318109707896;5705.3010709031305;7282.25963065368;7489.286169113574;8546.665398159805;8666.925270815102;7883.439124818159;[3805.084979960807, 5410.824136253881, 5241.560610983248, 2805.587702811513, -472.9405073086846, -1583.7771097078958, -2324.7720709031305, -2634.13663065368, -2788.486169113574, -2749.5763981598047, -4050.137270815102, -2936.960124818159];-2.400239872673968;0.1416687178437257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1129.5180541030659;0.159033657729601;81.81818181818181;8.73233769583028;8971.683182260385;0.7788595620879037;8107.466737245287;7118.206973267174;5360.017307460789;1318.2431724784167;2745.4464197549137;3710.0792915260395;4106.518481388888;4304.8146927486405;5548.333501773742;6111.858735893694;5653.983367797089;5250.822764554428;[451.800262754713, -1263.8919732671748, 336.5916925392112, 3032.896827521584, 1764.4925802450866, 375.39270847396074, -532.0704813888883, 147.77330725135926, 361.223498226258, 663.3812641063059, 236.606632202911, 102.95323544557141];-2.264060021645269;0.18382137249476327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1312.6869565849818;0.27439630443391283;81.81818181818181;-4.6915859540438;10492.859508737856;0.40366289938265154;7116.294265849343;5008.149563650434;4568.289200765489;3994.158429567829;4054.6884788569023;4187.093604013084;4613.948429364001;4917.294249158329;5786.404008329024;7123.731281146074;8173.737767582152;8882.681553241628;[-2311.6052658493427, -2301.345563650434, -1977.621200765489, -545.544429567829, 490.20152114309803, 889.9393959869167, 1238.7935706359995, 1302.2537508416708, 712.5739916709763, 599.140718853926, -689.832767582152, -473.37655324162733];-2.1692495990624474;0.21759472845793792;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1508.0515111110699;0.19796262526936959;81.81818181818181;-6.217556985886522;12003.655761427064;0.597595230589942;8090.326641773974;7523.11593854948;4130.766082660274;2294.849265872786;2408.4117584398496;3576.7743663800334;4888.61718305717;5038.463624337965;7016.795896083482;9790.708943856858;11078.430442131023;10274.402490433915;[-877.1016417739738, -1145.3629385494805, 554.1349173397257, 1599.8707341272138, 1872.6112415601506, 368.67663361996665, -433.64118305717057, 124.00137566203557, -593.803896083482, -27.399943856858954, -2334.3844421310223, -3562.877490433915];-1.9535123450568317;0.3073206475746855;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;5219.282754887748;0.5599251104025225;72.72727272727273;57.436722545881736;62908.84452812444;1.0988452273623204;5012.723437313758;4528.712914478259;3468.8164575152364;2048.592649639226;1451.7331760376674;1924.3817023329345;2043.4202443984366;2575.6952022731084;2203.1237364643735;3169.3188344369382;3870.6420490971636;3519.6183727745333;[-494.5614373137578, -1194.8319144782595, -482.5544575152362, 2851.317350360774, 3430.039823962333, 3579.2672976670656, 5585.813755601564, 7962.6347977268915, 8478.146263535627, 8599.487165563063, 5921.357950902837, 4096.589627225467];-2.052816661200338;0.2639053099610083;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1316.2482969065397;0.274415275629795;45.45454545454545;27.493907700407416;31251.188509829815;0.45127131570609935;1575.9584735269746;1667.4702614642383;1791.0610818960888;1993.678796896562;2288.9286825781037;2492.731610088549;2760.2334594032295;3208.7110988860554;3044.9442007915404;3526.7151022818807;3153.2797058849696;2420.450893888182;[1203.0415264730254, 687.0297385357617, 808.9389181039112, 268.82120310343794, -261.9286825781037, 286.76838991145087, 990.5615405967706, -352.1160988860556, 1102.75379920846, 1353.0808977181196, 2571.94629411503, 2688.1791061118183];-1.8105010201886627;0.37526083237177027;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2621.0601722101947;0.9729417832598913;54.54545454545455;-95.94442881565604;52712.13543044968;0.7868787974168178;3171.8961986326713;3494.4259848390257;3486.8586930348106;4077.05849301338;4380.790582618651;4720.4280524335;5387.8446795228265;5933.616006216761;5791.423782290014;6492.1166397579045;5971.896287183902;5236.192447770034;[-709.8961986326713, -1200.4269848390259, -714.3586930348106, -1297.55849301338, -2160.2905826186507, -2177.9280524335, -2944.8446795228265, -3367.616006216761, -3383.423782290014, -3925.6166397579045, -3690.896287183902, -2897.692447770034];-1.830063017002847;0.36564165667759174;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2034.4559911489912;0.35807935533190566;63.63636363636363;36.01089412719416;32355.460629676258;1.0139997299661114;4635.277101383467;4116.514833270642;3435.9831093607563;2986.365360804562;2082.783535233356;2048.83493402882;2454.9578548771283;2535.931659316129;2503.54934742528;3180.2361935849;2987.7486088368128;2930.8256658749974;[313.7228986165328, 1118.4851667293578, 1078.5168906392437, 1539.134639195438, 3163.716464766644, 2717.66506597118, 1805.5421451228717, 3702.568340683871, 2411.95065257472, 1935.7638064151001, 829.0013911631872, -413.3256658749974];-1.7710378062077463;0.3949324311461537;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;621.5893311933996;0.14929358146375857;36.36363636363637;9.342891610555752;17172.411024447818;0.20539216592100398;2499.021318768676;1864.5161736346877;1932.9686246979315;2260.354631595526;2667.302574550536;2855.5625628216244;2969.4163793864527;3277.2299723154792;3222.864108730507;3703.132146229441;3489.8298112905777;3399.268715443265;[371.4786812313241, 920.4838263653123, 828.0313753020685, 219.64536840447408, -218.30257455053606, 78.4374371783756, -320.9163793864527, -510.72997231547924, -86.36410873050681, 188.36785377055912, 600.6701887094223, 1447.7312845567349];-1.6622988544734216;0.4506343698014352;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
