train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;20760.359983156282;0.13817861011621727;54.54545454545455;6.238581016699689;409858.49299488426;0.6198485634487642;84580.5691502934;94193.56935520214;101716.14053482242;112965.21721285784;125567.24209651732;131255.54885361588;135280.84990750186;133108.9220188372;119572.41319341962;119130.59209002508;104571.94488303889;100362.53957637415;[19690.180849706594, 3838.2646447978623, -153.05653482241905, -14662.819212857838, -22805.37409651732, -12007.050853615874, -8560.031907501863, 5030.331981162773, 18838.642806580392, 34046.442909974925, 35565.24411696113, 31822.622423625857];-0.88366253737943;0.7933049580738807;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;26961.763986469912;0.22120919895766034;72.72727272727273;-5.169135598192178;320988.4444269866;inf;83314.87221656175;86085.66546539261;109873.28746883883;119262.04312878175;120339.9705632163;123482.2930740766;137161.72511706233;136065.52614161873;133349.44490652534;133471.98849584945;126776.39604640125;124423.44922361705;[41458.18278343824, 40503.33453460739, 19409.28553116118, 10107.526871218259, -3334.3035632162937, -13916.485074076598, -21081.29111706234, -23791.839141618722, -29246.81790652535, -23029.153495849445, -35030.29404640125, -32510.902223617042];-0.9892615437924773;0.7571607289252278;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;22262.626955018513;0.16365564376214728;54.54545454545455;-3.2035870292314272;439762.6910822375;2.712937720952223;79178.42821025963;84757.42885379858;118391.498313887;132402.76414426198;132270.9454105565;136644.8218305087;133380.25351393336;134063.72667383155;124507.202096794;128691.19047566659;118756.51218323092;127928.7157359143;[40337.90678974037, 44453.67514620142, 6856.217686112999, -14429.747144261972, -7765.486410556507, -14289.624830508707, -14903.773513933367, -17558.99867383155, -16517.309096794008, -7346.961475666583, -23470.56418323092, -20405.6277359143];-0.09885275669348166;0.9495526835468994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;21191.632263096068;0.15388840363257517;81.81818181818181;-12.602549278328198;168254.16473749632;0.6202858605121954;127661.49762661863;129733.11629115237;135905.1699385251;143362.2404049479;150075.8701936355;155055.1389795579;157928.2645225015;159740.54751947772;154539.69662331563;152744.71912518822;144081.56421644363;139958.64301767736;[-14805.02862661863, -30026.09529115238, -29083.365938525094, -32730.271404947896, -31819.761193635495, -26710.659979557895, -16449.002522501512, 819.0204805222747, -12269.628623315628, 10279.736874811788, -4207.818216443615, -8946.266017677364];0.3022431355110524;0.9774471663466865;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;32729.241676889713;0.19134449426453723;72.72727272727273;19.102656021978852;389227.9560383711;0.8330107700149659;77543.6214308994;83055.61245139175;116728.23407210372;130747.94086908894;130597.88554353296;134947.98970477455;131697.53529506637;132432.90043464338;122862.46254029778;127067.67797522503;116984.0892626554;126210.84090279017;[61086.4385691006, 60534.212548608266, 32255.587927896268, 7850.192130911062, 19595.196456467034, 16459.33229522544, 18026.175704933645, 27017.529565356614, 31679.681459702217, 32772.27702477496, 22400.1907373446, 8202.599097209837];0.6731154868987905;0.9892857853999752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;47560.328165875384;0.34022498262387235;54.54545454545455;34.16577303369696;943114.5576937819;1.5489305460120835;98426.41428066668;67110.55608009294;53931.756778638075;60494.82085058366;79288.98093209114;76947.02076709997;92193.63371526048;98636.5381085402;101028.26110548094;107018.12157974385;100197.85262346573;100434.1150666918;[13688.854719333322, 33091.80691990706, 49829.92022136192, 64964.99014941634, 52720.81206790886, 68482.83923290002, 50952.07628473951, 61789.3118914598, 42594.32889451906, 42097.240420256145, 33500.369376534276, 23785.47393330821];0.21360157989867623;0.9730142296825264;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;26783.15996332131;0.23447311562452935;36.36363636363637;16.935155652191806;740745.1983772576;0.8393890651147571;55461.42255722817;86449.79392031531;84825.31229794478;74691.50750917768;90460.93817698734;79114.78719268648;71374.74048204446;75788.441865118;67906.19749918944;73375.10346624262;67774.09478373156;85023.51705913997;[14946.827442771828, -17975.652920315304, -10771.425297944777, 1200.2634908223117, -14928.608176987342, 13830.352807313524, 33405.846517955535, 34767.233134882, 33219.035500810554, 49814.60953375738, 39157.53421626844, 9321.517940860038];-1.0846412240665007;0.721157783661776;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;24295.45200493715;0.2567387985416163;54.54545454545455;-22.150625054946556;480898.7030347869;0.6674335097828241;80932.0501483083;87481.35343091172;91693.28122023279;96534.75337937973;105998.39247154174;112836.41461689587;115368.63964668971;118724.2291193327;115397.11279465938;110652.51163257602;104146.87741125392;96962.19906819951;[1706.1908516916883, -6572.58343091172, 3189.213779767204, -3536.225379379728, -8490.952471541736, -15178.724616895866, -18447.439646689716, -30921.98911933269, -40986.64979465937, -28936.761632576017, -39338.39741125392, -36752.18906819951];0.6384894071264925;0.9885268878765123;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;27788.180848693373;0.23051783228145586;72.72727272727273;23.807574558071924;330939.2393748395;1.9512913588617438;79677.20596801335;72000.1287542698;60791.763113077235;66295.68384622168;72471.35265035667;74317.72368554055;80881.61118217427;87965.91358478503;90185.78449148618;92268.34761555522;86560.4919657792;79922.46358817737;[17254.365031986643, 28081.917245730205, 37413.88688692276, 37432.13715377831, 37565.183349643325, 33479.36131445946, 32882.21581782574, 34933.88841521497, 10585.055508513818, 20556.331384444784, 2617.12803422079, 1960.1264118226245];0.24308120465503244;0.9745769756259075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;7954.317330120267;0.07895534044076491;100.0;7.621999058840771;271.94749283439273;0.17841875455977338;62643.06973458463;53745.990630853936;60843.41408170609;67629.1028071321;70616.05186333408;75840.70314288292;82394.16596243648;86119.19372689082;83915.56508191527;84801.76804128158;74765.58556326473;71964.15015155255;[7224.340265415376, 13061.741369146068, 6652.665918293911, 1374.317192867893, 5148.457136665922, 1484.157857117083, -651.7339624364831, 1533.456273109172, -318.7650819152623, 9716.967958718422, 13491.274436735272, 13501.330848447455];0.19953567566757;0.9722355393705561;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
