train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1579.0750772286483;0.36565540731860063;45.45454545454545;5.14909650453636;37554.63306162413;0.7478473127139439;2027.9356582434448;1841.4606032161905;1421.6954717137905;1579.5805099478725;3921.532036927316;6224.953229419254;5864.5703987211555;5710.9779889867505;5313.801149982522;5224.778775855658;3731.992836448363;2515.4594254456197;[1459.0623417565553, 1087.0693967838097, 1320.3345282862097, 1038.4194900521275, -1099.0320369273159, -2184.953229419254, -1505.0403987211557, -1286.9479889867507, -1051.2711499825218, -176.2487758556581, 1749.007163551637, 3113.0405745543803];-2.614055915533899;0.09012685436540036;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2775.532538744939;0.874311035923557;45.45454545454545;-34.09874412647157;66626.38807182404;inf;2022.27081005553;2594.9753229512353;2765.2232153564364;2873.505585189013;3973.5153454920705;4784.51980169881;5881.585956141826;6915.860211638679;5991.472912542955;6079.1521763104765;5590.424600520287;4685.251175041535;[3315.85918994447, 2095.8846770487644, 1532.6067846435635, 1434.7244148109867, -325.3153454920707, -2228.1038016988095, -3693.3359561418256, -4615.430211638679, -3316.872912542955, -3028.0221763104764, -2822.5246005202866, -2120.751175041535];-2.567348101638735;0.09993526225568627;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1940.9781646618687;0.2775187547297495;45.45454545454545;29.626372374354087;46083.52033571387;0.9545669218814885;4412.033691188431;3885.3036712009407;4033.537983849959;2765.941154892772;2107.683212281834;1941.8495317600045;2420.344285399952;2611.037239819314;2767.3443055868584;3692.6787547345693;3350.1477610804504;2762.389031261322;[638.7263088115697, -107.57367120094068, -378.0079838499587, 690.118845107228, 1970.546787718166, 4342.710468239996, 1357.2857146000483, 4104.192760180686, 1294.6156944131417, 571.5512452654302, 139.1822389195495, 848.0409687386777];-2.51282393508714;0.11238521991733574;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;786.258431368821;0.23570643960352902;63.63636363636363;-18.758906850200248;12464.319556508788;0.41677401285057014;3190.6949557372577;2389.2674255020893;2740.3727991448986;2974.690889759836;3732.3323601212564;4030.929617476797;4229.553435624214;4891.983152651305;4968.439449734395;5202.268878750006;4797.095784147228;4064.784655396867;[-469.9949557372579, -517.7374255020893, -1010.8127991448987, -650.6608897598358, -335.43236012125635, -589.099617476797, -345.4334356242143, -1144.1231526513052, -1663.5794497343945, -655.8388787500053, -482.43578414722833, 407.57534460313263];-2.515754337442248;0.111688028302586;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1173.4272518083176;0.2333659727676073;54.54545454545455;22.188211726940374;23219.027838375703;0.6801102233110377;2424.756780778203;1756.5948047859995;1717.6871363480072;2079.9072385268632;2695.166206410181;3290.5862698572982;3318.785225246225;3897.666069996759;4427.852073328477;4849.384798336332;4245.2512516237875;3392.928090284762;[775.363219221797, 1937.0351952140006, 2506.0128636519926, 1506.9227614731367, 1381.8937935898189, 580.0437301427019, 165.61477475377524, 388.03393000324104, 316.7479266715236, 730.5752016636679, 732.2087483762125, -157.12809028476204];-2.476430188910184;0.12131493740672772;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1291.3889019457417;0.3533413925212794;72.72727272727273;36.43866530159676;15452.333256990629;0.8258088561284527;1222.376198723392;1718.2417539182693;1719.1514115530313;1897.3871273040822;2251.89742650076;2571.8740383982354;2118.8785158866244;2616.318536559303;2327.2961899440375;2837.0229707002463;2034.1140353772212;1586.7724547662276;[736.063801276608, 262.75024608173067, 881.0975884469685, 1372.912872695918, 973.2025734992399, 1018.8059616017645, 1745.5184841133755, 2026.7074634406968, 1897.3458100559624, 726.5440292997537, 1352.145964622779, 1282.4275452337722];-2.38382922393855;0.14635260170288533;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1159.7663375108687;0.410475731354994;63.63636363636363;-41.01159074445341;18474.185415093583;0.7522229794149504;1377.1942133312677;1706.1004689178349;1995.9459353339844;2254.7539834554445;2758.4458019462204;3785.207681852516;4386.338945741481;4372.9597875830505;4077.054043036813;4270.5562500998685;3474.924471564006;2464.4020434567337;[402.80578666873225, -48.20046891783477, -25.79593533398429, -344.25398345544454, -977.9458019462204, -1450.407681852516, -1755.3029457414814, -1942.4677875830503, -1468.9260430368126, -1566.8912500998686, -1015.890471564006, -545.6080434567336];-2.3376040523949673;0.16012649818414376;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2415.649251293256;0.8533806572298371;63.63636363636363;-73.31725860624866;38942.69047971334;1.9529406074026496;2885.730135962226;3137.4974770491626;3516.2402247930877;3893.0929728534825;4995.184937835556;5457.780846061634;5733.450346231466;6170.600967830796;5832.275503674145;5923.658884681787;5231.210131735725;4319.286064302586;[140.96986403777373, -569.3974770491627, -757.4402247930875, -1052.0929728534825, -619.6979378355563, -1686.1578460616342, -3179.650346231466, -3644.0009678307965, -3618.0255036741446, -3427.8588846817865, -3059.2101317357246, -2680.386064302586];-2.301929842176014;0.17134631443951182;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1316.7260457833104;0.22007106163311785;54.54545454545455;22.295249942567132;26046.129896379705;0.8419418599695331;4638.848889666334;4150.407345278807;3961.6559178253565;4050.2174531744695;3584.9484580282933;3021.7774973410956;2773.375590643643;2956.4672592792404;3025.2784921217017;3699.826099498732;3480.709276895971;3137.3777444996877;[264.1511103336661, 642.3926547211931, 950.1920821746435, 446.5825468255307, 1156.0515419717067, 1619.0225026589046, 2295.624409356357, 2596.0327407207596, 1427.7215078782983, 1064.8439005012679, 10.890723104028893, -284.77774449968774];-2.2596812528156356;0.18530134357517147;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1678.0346074405838;0.3986403231459066;72.72727272727273;40.45288957433846;20111.00840703165;1.2706924209891057;3535.0765241658282;3052.3993097670445;2867.0879105248578;2336.2679942714904;1620.054390738269;1472.589977779963;1337.9966980658373;1643.8904225496308;1443.2018440466816;2580.2739813480316;2334.927376579514;2052.431569736307;[176.92347583417177, 573.6006902329555, 418.91208947514224, 697.6710057285095, 1851.445609261731, 1723.910022220037, 1579.0033019341627, 1806.1095774503692, 2620.5981559533184, 1902.7260186519684, 2230.2726234204856, 2269.368430263693];-2.211951524388054;0.20193637407677817;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
