train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;14034.022284551585;0.2504382207764148;36.36363636363637;17.01644336381422;388241.24010022706;0.8282811696057966;24638.0112757504;22783.854174588254;23813.247037259745;31625.107238057506;38300.016853917405;55462.08941805159;46276.33562575518;46522.98414754895;44696.21442781805;35676.21534934513;29449.449797381803;29586.783039738006;[8953.798724249598, 10868.145825411746, 9325.968962740255, 1459.2227619424957, -4677.131853917403, -16551.37941805159, -2239.0366257551796, 5090.97085245105, 4429.220572181948, 20339.62265065487, 28530.506202618195, 22405.182960261995];-2.4516211518007665;0.12769336019084665;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;13679.778254966768;0.31226451292428875;45.45454545454545;-0.38290015273932954;324958.04754496494;inf;27728.50591298514;26503.845117028406;30522.306764847657;32750.4741462603;40474.19801338174;44655.82788016561;46757.54038158376;46643.8511013933;42805.73585100035;42504.49822485642;40155.072503672294;38657.211098689964;[28114.55308701486, 17158.269882971592, 11911.329235152341, 11012.9938537397, -8516.593013381742, -19302.279880165614, -17347.639381583762, -6920.651101393305, -2981.5258510003478, -1480.782224856419, -5520.692503672297, -7882.211098689964];-2.4301730263750225;0.13340073667520802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;10337.140404662621;0.23569119470986957;54.54545454545455;-7.283759462232239;204519.30561350824;1.6437735996991072;47733.69210090901;39774.16562097611;20740.68929753545;28338.56500864658;31743.859505949302;35428.877859436216;38300.423174350675;42052.97793045002;48693.274617381256;52536.20670713694;49223.700743929934;40948.18663580961;[-2483.9921009090103, 3033.20637902389, 19589.210702464552, 7437.7349913534235, 4893.7224940507, -1838.9778594362142, -5813.938174350675, -8331.777930450022, -16674.901617381256, -14836.64270713694, -13639.251743929934, -3618.254635809608];-2.3411128266313446;0.15905078361055408;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;11918.59198131456;0.2829770140024442;63.63636363636363;-21.407658113291397;189134.02561991295;0.7595302280933637;37785.75680915639;47616.722407984824;48094.90796405665;50954.53117490551;50633.0375646238;51957.141861577475;50073.41660062401;56085.65421031949;49597.91718370396;52643.66992928253;46010.53985123777;48228.457864905366;[-98.29380915638467, -20301.168407984824, -21373.10696405665, -18671.06217490551, -14042.725564623805, -8247.067861577474, -6588.702600624012, -10395.754210319486, -6552.363183703965, 1028.7920707174708, 4208.360148762229, -2944.741864905365];-2.1020954972121784;0.24367282684094405;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;12579.773419649686;0.19011495475564677;54.54545454545455;14.699754318277868;248639.41267433667;0.6892199150064019;50816.52835503328;46558.185682727504;13683.368852168393;31667.799562135184;34951.861924603116;36627.24424633098;39667.84291770229;44395.9655538732;55701.201868709926;62652.436941062486;52305.86314446704;40798.29437046914;[-5350.527355033286, -375.3626827275075, 33504.627147831605, 15561.405437864818, 15073.674075396884, 9999.056753669021, 5990.529082297711, 7979.0354461268, -3910.7008687099296, -1583.9889410624892, 4854.438855532964, 6116.008629530857];-2.2817972987115316;0.17790592508004255;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;26141.603245229653;0.4731300628823048;63.63636363636363;47.81937532810263;416986.6149194264;1.4194637976392581;35191.96328571132;31222.573251274345;30423.356058852718;14218.76598625893;12633.54727537653;13905.596969109702;17711.93304687651;19950.554821366397;18620.381101170824;26338.192418162118;29623.56940754726;28026.707352769696;[-2960.9932857113163, -3842.0962512743463, -2579.743058852717, 24774.587013741075, 24675.352724623473, 28967.2440308903, 31341.844953123487, 39758.325178633604, 40702.73889882918, 30066.648581837882, 25634.83059245274, 18104.304647230307];-2.708498957388269;0.07257908968444882;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7576.762074454666;0.24237715191918738;36.36363636363637;9.780986552306352;209582.23733424363;0.46820893262613167;13470.541976143651;22579.74117026066;22763.660643918836;25200.497191212897;24784.28486552647;25679.92233069762;23566.218083267206;28876.614913281068;22904.524177129002;26275.65999584508;20428.43032877591;22466.615245241257;[5086.313023856348, -6107.866170260659, -4181.780643918835, -7095.877191212898, -4443.249865526472, 246.38066930237983, 4217.7649167327945, -457.4529132810676, 7047.149822870997, 8674.405004154924, 17063.833671224093, 10197.474754758743];-2.753155283270183;0.06528301339123264;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;21245.652191072793;0.880512154139093;45.45454545454545;-85.60397184763463;509919.5850562833;1.3184968131573904;30376.001396396252;29557.984517796252;38322.67804952478;40952.373800248104;46168.664000026394;48251.02785551011;54713.25815225483;47663.2416792771;44466.06885118367;45499.70161837434;45925.56238739542;46547.1182826812;[-7937.627396396252, -8219.014517796251, -12196.348049524779, -15082.800800248104, -20435.258000026395, -21758.02785551011, -32274.15815225483, -23675.241679277096, -22935.09185118367, -20399.02961837434, -25450.562387395417, -28752.6182826812];-2.611707409128586;0.09060164500796286;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;21835.10817429987;0.45409621017152507;72.72727272727273;47.09314404597663;262159.12888145726;2.532023147809748;32718.15563561423;29040.273852753537;27760.02838488316;25391.697883879857;21365.207843669516;15365.893945701426;15775.753979417412;17885.21969086079;16326.113821809351;21540.93836221908;23364.740488834577;22347.26463617242;[10079.669364385769, 13647.544147246463, 10838.034615116841, 17365.876116120144, 22102.76115633048, 26959.35205429857, 28811.33402058259, 34049.03030913921, 28257.438178190652, 27947.26963778092, 14343.383511165426, 4933.361363827582];-2.432022988480926;0.1329013548359676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;7545.222933672889;0.2120400372361353;63.63636363636363;15.712702081420831;119502.56095343873;0.36042470631892626;25116.35622556977;26123.913706075287;23586.39371302376;20608.45035137298;17721.151501987704;16328.372762977757;17018.70279330609;18188.720610450695;15811.993115711222;21005.485920338248;20069.166386979552;16924.484717879393;[-1547.7662255697687, -4332.777706075289, -3354.9687130237617, -2278.2583513729805, 1228.5384980122944, 2388.488237022244, 2456.284206693912, 4453.486389549304, 7802.996884288779, 9747.844079661754, 8142.468613020446, 19755.04428212061];-2.5210649507411667;0.11043275584179396;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
