train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;6887.488960395194;0.2685152206646134;45.45454545454545;9.204829241542544;163481.89222041555;0.7342918830478543;14881.090844394483;12815.260283778953;11369.749545106451;14531.149179357624;21668.29437893798;28060.769566855808;26493.20363758677;22206.12966390168;19758.605611291965;18539.257980718106;16338.177563150448;12977.426423953868;[1888.5261556055157, 3343.3397162210476, 3748.900454893548, 1425.650820642375, -6960.097378937979, -8485.269566855808, -5919.503637586768, -1413.0796639016808, 1893.6943887080342, 7499.842019281892, 11515.972436849554, 13729.073576046132];-2.7460972347765567;0.06639542844092708;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9029.608205226179;0.5243947661217618;54.54545454545455;-12.561784018272181;179784.99109069697;inf;13983.619020359141;14136.162477609669;14465.397996028807;12298.899585733801;12776.35217536096;16295.399042667581;19999.899156283394;23412.276802428918;23473.75568390252;27461.446852236066;26175.054709117143;25512.117003675427;[13806.08097964086, 11047.037522390332, 4927.6710039711925, 6730.111414266197, 217.69482463904023, -7764.799042667581, -8902.849156283395, -6605.620802428919, -6164.30768390252, -8146.446852236066, -13033.054709117143, -11778.217003675427];-2.743645911421535;0.0667853109936712;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4819.168910985947;0.23853915453622634;54.54545454545455;-7.850904343294935;95355.25799315608;1.1125823535811974;24824.873189701764;26773.739910314536;9355.01498790283;18997.205220391326;16927.844050078606;19902.012964340163;15383.452290704627;23287.421991639527;17068.83049945891;25784.28385394981;23833.07795201926;20003.581261343435;[2576.0808102982373, -7577.139910314538, 8390.18501209717, -4504.994220391327, -1026.2440500786051, -6367.047964340163, -2595.552290704627, -5000.921991639527, 5426.75150054109, -1854.8318539498105, -4088.5499520192607, -1004.1842613434346];-2.6208802340148685;0.08875807896071891;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;10137.710273180162;0.48742827153069507;54.54545454545455;-25.016462813823146;201683.7090494894;0.661788411758914;30688.77932688595;31968.038120984187;31887.400255927976;29932.79555129492;18933.162745077192;19812.242840832514;21904.04600057247;21936.65840842529;23556.679264470156;28541.416622796583;26862.86041458734;32353.528556739526;[-9286.379326885948, -21627.863120984188, -21118.850255927977, -14439.79555129492, 210.43825492280666, 1214.3071591674852, 858.81499942753, 2692.1415915747093, -590.2192644701572, 1446.7503772034179, 479.5215854126618, -3547.9285567395273];-2.1949149978864995;0.2080961932638536;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6286.673968453713;0.19834540054691144;72.72727272727273;-4.406915927422025;74784.3623260976;0.4729277601505872;42255.590441719054;37779.91842667255;13363.832227286859;19549.812374765355;24204.644481980027;27488.08027968441;30220.30345436103;31730.35782022342;32192.64885921743;35860.44267082757;31250.25259166378;29312.221285754036;[-8589.489441719052, -7680.26142667255, 12423.12877271314, 3286.1876252346447, -1530.0424819800282, -6397.780279684412, -8259.831454361029, -4667.457820223419, -2505.0488592174297, 3939.5573291724286, 4597.59740833622, 390.44671424596527];-1.8228213095405514;0.36919184503170743;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;19500.700754887283;0.48368369681174905;72.72727272727273;47.603088796951596;234382.26524079998;1.028098854670841;29466.96350571148;25385.845978355686;25732.769826159696;15431.159931910655;8954.404192466398;8447.224733686147;10933.46037839507;12502.551917264665;12138.19962887635;16551.638660284447;18479.23247282339;18576.414707696025;[-5808.7555057114805, -2478.651978355687, 4.414173840305011, 12845.540068089345, 15798.895807533601, 16184.475266313853, 20320.82962160493, 31556.79008273533, 31425.763371123656, 28000.888339715555, 20428.567527176612, 15785.135292303978];-1.9406850456320537;0.31317014741866245;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;6187.1220397109155;0.1949736296761656;27.272727272727273;18.632189425025423;195372.30759151906;0.5453167382990287;13636.406139656181;13186.010864943459;14245.673115099251;14883.768944437797;14984.957023548397;16310.367549824108;17487.616544570374;18212.021695360312;17469.568741467934;19635.03894461496;18439.013481332368;16958.480628299225;[703.093860343819, 2683.9891350565413, 1219.9268849007494, -1354.0089444377973, -2347.3210235483966, 4703.295450175892, 553.5444554296264, -1508.6266953603117, 6865.306258532066, 9723.12505538504, 11881.002518667632, 11631.980371700774];-2.0527443786504316;0.26393564844176753;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;9112.68450536235;0.5085946615644582;45.45454545454545;-45.36223265566022;217250.23329315704;2.192472540024904;14620.171479340237;17014.71734929808;18855.590457284074;22328.367696928653;23144.479050281818;23528.263301269166;23852.97921631802;26622.36075378843;24143.646084614906;29483.81915162;29600.753040795396;27689.246701617376;[2361.0285206597637, -1185.6173492980797, -746.0994572840718, -3281.5586969286524, -6158.579050281816, -7959.263301269166, -9356.364216318021, -10870.960753788431, -8172.669084614905, -11727.507151619997, -15386.302040795397, -15169.846701617376];-1.951667853199895;0.3081585349605648;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;12587.70003616455;0.4687491750080941;81.81818181818181;48.46132227970623;101661.10705803368;1.3464930891134117;19012.661647373676;15822.934722887258;16132.25109150645;14005.084993643539;10749.445914154105;10087.497087626565;8544.982612361535;9517.088522459013;9204.382480513157;12003.90822171744;10980.69019605916;9909.356936277713;[2899.1483526263255, 3721.3022771127435, 6013.44890849355, 11869.83600635646, 13978.173085845894, 14226.440912373433, 16644.996387638465, 21011.77647754099, 14035.217519486841, 14521.066778282559, 11387.33180394084, 6945.714063722287];-1.9078499526227226;0.32837730447953367;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2447.8725901258217;0.0936519868474293;45.45454545454545;4.708927430387412;57917.475169500554;0.24233010307673242;13108.06119080811;11536.907717569446;9811.095200913265;11266.52554911311;10842.659503130608;11589.038058992714;12007.994306458802;12252.641087444716;11461.684448947331;15676.049779052773;14857.426745453178;13768.241317621989;[-754.8771908081108, 1550.9672824305544, 2231.8547990867355, 88.04645088688994, 734.7904968693929, -182.88805899271392, -320.1683064588033, -697.406087444715, 75.01555105266925, -1456.949779052773, -1573.2267454531775, 7627.258682378011];-1.8252886804277375;0.36798079540997664;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
