train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;97489.99472239778;0.11038154605488275;54.54545454545455;7.955219609307116;1923498.5013486631;0.8967027699969529;512298.43679237657;524095.9182532086;621016.2171526175;652690.0033165754;703754.4479475822;714325.6279875708;712760.0084071697;719787.4698481067;690991.4203486537;713404.4023685842;671147.6566347614;654235.7400743765;[167049.85020762344, 83649.08874679136, 21569.950847382424, -31836.441316575394, -101676.76494758227, -5405.949987570872, 15368.215592830325, 38171.15515189327, 74010.70465134631, 166620.0406314158, 127270.37436523859, 127168.2589256235];-1.3667780497628577;0.5980954925549177;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;161619.28229621032;0.2181810611678041;63.63636363636363;-5.342347979817584;2560116.157667697;inf;456707.92767136503;500026.4733176284;502493.4912514292;599778.204569582;672815.4971490842;832759.3737332845;886523.8893060522;897101.0799271417;832726.324786353;870744.831333072;734526.4682948312;680871.1101835982;[289365.916328635, 172989.58368237165, 130416.13874857081, 47304.03243041795, 24841.154850915773, -127430.92273328453, -144414.63230605226, -206015.04592714168, -192322.997786353, -163669.94633307203, -166941.8942948312, -93521.90918359824];-1.6811514356531685;0.44084905083965914;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;257821.2838692948;0.39606983249144406;45.45454545454545;-27.499401470089108;6133675.13301307;3.724155612315463;583785.4908914297;604766.7496094487;793450.5963781696;854779.6694457055;911763.9553169197;917103.631653116;919461.3407599916;909777.2022724107;891517.2311967685;885775.0428234879;869092.9848056559;848226.8765414096;[196093.07910857024, 169588.70539055124, -17507.377378169564, -205613.99944570544, -208275.5383169197, -250324.61165311595, -273301.88275999157, -266308.0612724108, -378281.8051967685, -266620.0868234879, -390889.4858056559, -263120.3615414096];-1.157051621616593;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;161657.48787180762;0.18358888742421708;90.9090909090909;-17.185105568462614;649213.2217864165;0.8854843150337574;831749.4455994626;847316.93550267;953951.0795206701;976551.0293706256;1006541.7450519581;1018140.731397278;1018338.3317721481;1021541.2602919864;997686.748212753;1018865.1457320418;977259.753020764;960212.3620619175;[-37679.2445994626, -194587.36950267002, -267624.7945206701, -259428.00837062567, -188262.5580519581, -189274.02639727807, -132491.78277214814, -53817.013291986426, -116069.08521275304, -23699.022732041776, -109433.844020764, -132893.17106191756];-0.8082130354003788;0.8166976379230959;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;177196.63599743767;0.14725970882957692;63.63636363636363;13.929383768589382;2801424.7422419745;0.46310060435251466;844503.2400683957;569006.0176048566;677192.8579700988;686905.3936244287;788992.5381953701;835516.9349047478;877932.0833664839;911404.7088003332;952127.7318470656;1007903.9108715374;972673.4139893347;972499.8743638031;[67843.32893160428, 378247.80839514337, 300323.9910299012, 207176.7033755713, 163226.2538046299, 143268.4270952522, 99966.1156335161, 165081.00519966672, 72407.34115293436, 69718.07912846259, 4859.835010665236, -38109.04836380307];-0.3770258109192513;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;229895.79044010496;0.2416917762798613;72.72727272727273;24.67898102820121;2739002.66654597;1.0728052045824588;476715.484239989;519438.8483213962;636813.3083826582;669452.4579780035;702746.9803198578;709006.2119739302;713865.8869769241;710585.3361819247;690068.6067640451;705581.6361710659;671020.387085322;657542.5846142719;[270511.765760011, 179221.4706786038, 72258.81261734187, 89236.14802199649, 125324.94568014215, 232753.4680260698, 171749.74802307587, 297686.2368180753, 276281.81023595494, 334767.7848289341, 282736.885914678, 243734.83738572814];-1.0641551812701653;0.7291527557434194;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;77152.41030659524;0.0796541047395246;72.72727272727273;3.744362859816092;913788.5768389396;0.7757949218681267;401310.01786942984;435994.4442346481;602736.3335307266;666764.4976784876;644242.6184217017;670946.8392751109;743075.3652277148;736346.3571457433;725025.9227718167;723042.2855171065;702715.7220030798;688168.298116509;[200107.58513057017, 155649.22976535192, 23465.681469273404, -36355.67567848752, -22472.502421701676, 9237.642724889098, -35945.16922771477, 13613.166854256648, -28293.34777181677, 40284.88848289347, 8671.606996920193, -26861.27011650894];-1.8179518794569658;0.37158620748371224;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;148845.7545719275;0.1936988586216122;72.72727272727273;-11.766156420417797;1770271.195746217;1.840180559054846;580469.9367107975;602804.910928672;721865.468770229;766660.2910156037;751818.9322792132;773372.9361093674;822586.123518116;822263.1166943647;811600.304123267;821678.6800015057;790550.1699941606;776991.5668651542;[71964.79228920257, 78908.88507132803, 46067.19722977094, -44369.15101560368, 162.78872078680433, 9019.280890632537, -37597.06651811593, -127190.4646943647, -230210.09112326696, -170517.7080015057, -287442.34399416065, -260760.3278651542];-1.2359903636546394;0.6579251921598016;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;171759.27448047366;0.17545316625144583;81.81818181818181;17.407418194136508;1365304.1171474745;1.310335607302229;462738.91629981506;485712.7999224756;617107.9671240089;655285.9130347341;692466.0416996309;694627.8567000123;699763.1159450759;697255.2658379284;687372.2638563921;694001.7834443662;665772.1827249038;654386.2615264425;[337643.373700185, 319438.53707752447, 150292.0948759911, 130734.18296526594, 105144.79230036912, 127159.60929998767, 141464.43405492418, 186934.52716207155, 44487.163143607904, 115989.04755563382, -23152.160724903806, -11896.50252644252];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;112733.17647019622;0.1440748326119455;45.45454545454545;14.918179477573174;2669667.1648436673;1.0464794997470184;511983.6177054456;408730.44675446546;546158.2376549973;553175.2740726222;545077.6836200217;563429.8037038184;547487.0870045644;562058.3756017521;560913.8819199504;596385.0893935759;591863.7174544273;622944.4732468668;[41087.809294554405, 178252.74424553453, 40482.58834500273, 7405.190927377786, 51360.68937997834, 59530.00829618168, 102020.9069954356, 158208.6143982479, 125237.06808004959, 199809.81660642405, 120007.50354557275, 75625.67575313314];-1.1134090216266443;0.7096950269132095;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;91899.87603127355;0.14887721098702603;72.72727272727273;15.141433385218978;1091211.9762482708;0.8112866217577893;463017.8633642758;443621.3047535859;440746.0082963946;433249.31829889404;455749.1017769013;466591.2167193702;461712.677194956;521906.1443931885;521609.4938222036;583908.6266738104;532734.1190229084;512962.722945092;[29383.934635724232, 47211.35424641409, 56562.66870360542, 81781.02170110599, 84293.23322309868, 121905.73928062979, 131429.92880504404, 122967.62360681157, 107886.09417779639, 86125.32932618959, 77696.47997709166, 94404.99055490794];-1.4333963668140226;0.5661649446707372;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;133396.11013866574;0.21358499917214255;54.54545454545455;-0.9749985272292152;2637896.3487757845;0.5950643619181234;212456.0255837867;252237.06777271527;442203.5927698951;517764.07916812337;489887.6247201362;588101.3553423625;598336.9626042276;586467.031448823;582603.4436576742;581063.5754564573;564072.7030191999;545276.9843593605;[320183.4364162134, 230400.01722728476, 55798.79223010491, -77931.46316812339, -46385.38972013624, -113489.78934236255, -117807.01360422757, -53825.33444882301, -57526.454857674194, -82714.6520564573, -68540.13301919989, -45715.37035936053];-2.6080656848032966;0.09134168663561554;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
