train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2499.686485184117;0.3631503991810067;45.45454545454545;39.35035392078455;59441.431497334444;0.8656023207251118;2676.4305839831577;2138.834085093507;1370.4467053827916;1544.1002259384486;2371.324925096712;2585.827207005869;3851.745662205937;4657.321015420877;4054.3858380139777;4543.114478591109;3786.872481612289;3046.138823605258;[844.2024160168421, 1147.2249149064933, 1987.8552946172085, 1640.3237740615514, 350.2300749032879, 1030.0587929941312, 696.746337794063, 751.6779845791225, 2517.5931619860226, 3073.823521408891, 4151.26451838771, 5572.821176394741];-2.3618437230957583;0.15279651919969456;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1920.2536983588689;0.6081170266163182;72.72727272727273;-19.158419777850046;23189.94302374243;inf;2363.868983771537;2003.3087369998436;1635.1724286409087;1883.9076389995073;2852.789210557189;4230.241976179414;5242.367927071105;5584.976648739955;4901.946356475104;5256.929423699135;4227.426882730772;3328.4185224946455;[1816.2720162284627, 1785.3262630001566, 1932.6555713590913, 1718.2553610004927, -377.81221055718925, -1879.3249761794145, -2897.7659270711056, -2804.434648739955, -2158.582356475104, -2009.7684236991354, -1369.3618827307723, -751.2615224946453];-3.961530906941033;0.0016258979150562565;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;799.6360158635041;0.21701963376871547;72.72727272727273;5.360478388294394;9520.957893357048;1.5267139800180898;4744.528142594744;3659.442152711471;2759.3869951999786;2033.3263351573796;2091.1266388537338;2621.3662019768503;3149.7388982519356;4080.840548912466;3651.038292060161;4152.092230654886;3395.7406719423207;3415.7534969756866;[622.1758574052556, 724.7838472885287, 1082.1940048000215, 1396.6986648426205, 1075.6753611462664, 697.3297980231496, -371.64789825193566, -735.1285489124662, -366.094292060161, -703.7272306548866, -550.0766719423204, -620.4544969756867];-3.9282185148074307;0.0018367150357649605;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1609.8041468479353;0.4698781394490102;45.45454545454545;-33.72581082671387;38360.39625365501;0.8826374919851381;5153.567851425449;5125.302347305698;5148.989352221412;4888.741111162547;4827.896973288529;4383.3595098327005;4485.411801942221;4807.6112176601655;4553.976554581294;5022.997620275577;4745.4773691783075;4575.9390006537515;[-1520.6788514254486, -2965.5373473056984, -3300.6883522214125, -2313.738111162547, -1473.981973288529, -225.51350983270095, -438.06580194222124, -466.4932176601651, -834.7285545812942, -489.23362027557687, -394.8873691783074, -133.32300065375148];-3.9483500854532743;0.0017064702715865977;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1333.7096435746573;0.24569721552269716;54.54545454545455;11.08131462232843;26397.330040042172;0.6375759185437477;4503.856108446545;3675.2450927188183;2532.7996910777724;2752.3833699683983;3622.1025337212805;3257.0294672550003;3446.853539937025;3972.670367854695;5484.038582058172;6983.015901705805;6474.91220447727;5826.696384913472;[56.13489155345542, 998.9369072811814, 2427.1463089222275, 1930.1456300316022, 1189.5454662787197, 1457.489532745, 1222.1424600629753, 1184.4986321453048, -501.42358205817254, -832.5189017058046, -1242.25020447727, -1343.2003849134717];-2.8685744674476483;0.049126301731964736;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2918.420628713456;0.4716575647110522;45.45454545454545;52.54653350492596;69536.99091376935;1.2005142106215236;3031.1488810456253;2726.178022623222;2440.3252490251657;1879.557372454976;1717.3848116395584;1428.4883772123276;1708.3644953360208;2072.8846528059926;1906.21789432243;2712.090551159215;2523.849936826878;2680.0358297153657;[57.57811895437453, 274.1579773767776, 643.4837509748345, 2385.8856275450244, 2563.9841883604413, 3527.8146227876723, 4229.867504663979, 4844.874347194007, 4359.02010567757, 3007.346448840785, 2310.3450631731216, 1501.3951702846339];-4.141351542432928;0.0008268302331672681;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;737.7928587168335;0.24216146813602157;45.45454545454545;-16.112310606184206;17508.92084325826;0.6487128897650148;1453.2847802757474;1727.8157721189862;2209.212911685136;1709.4736912580388;2544.969730783019;2193.7209998465773;3982.562602534364;4344.006975706999;3513.89714248121;4130.7868168629075;3368.507667248212;3059.5831298697203;[617.4592197242528, -181.81577211898616, -443.27091168513607, 135.71630874196126, -860.4697307830188, 279.77900015342266, -1272.635602534364, -1671.7409757069986, -474.2721424812098, -582.4328168629077, 26.655332751788137, -323.9791298697205];-4.012544922762102;0.001346228298781438;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1871.099090195475;0.6169096111101151;45.45454545454545;-47.527690183460706;44707.65171134794;2.688646256604047;3816.849808990798;3259.870413839063;2680.2217218310116;3639.790917681966;4186.96281740247;3547.312137776264;3800.768688541025;4099.8216891276725;5972.524620295491;6004.902491828919;4337.567519321989;4178.885024083329;[-367.349808990798, -197.87041383906308, 879.1672781689886, -488.2909176819662, -1051.9628174024701, -534.8121377762641, -956.2686885410249, -1462.1206891276724, -3723.5246202954913, -3433.599491828919, -2133.1675193219885, -2485.385024083329];-2.396618265996447;0.14269315392538512;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1958.653985128952;0.3517750945598311;36.36363636363637;37.39339929707366;54279.444950328754;1.2002036588709994;3404.3057233675468;3310.309601427931;3380.2817512569213;2996.808552908887;2588.7227778756146;2253.4159093803437;2165.342696050273;2643.528594312228;2346.756178618563;2966.4336106722485;2646.863531251283;2504.344936106733;[937.1942766324532, 883.0943985720696, 528.7182487430787, 923.1414470911127, 1386.2772221243854, 2028.0840906196563, 4485.218303949727, 2561.4214056877718, 2395.943821381437, 1615.4663893277511, 1032.636468748717, 1056.605063893267];-2.475291418165726;0.12160251102795744;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;461.6324520054725;0.10987359294593106;63.63636363636363;3.7612115335579266;7292.519003031571;0.5142706027187449;2726.9619560092683;2229.797266992908;2138.3470703476037;2205.1723703244156;2772.031146128038;2654.813026659597;2844.067688162759;3334.4460740623476;3209.8242839413847;3618.1666385919257;3045.116099954914;2618.227455699191;[-44.461956009268306, 385.70273300709187, 539.1529296523963, 200.5876296755846, -71.44314612803782, -133.8130266595972, -284.06768816275917, -520.4960740623478, -273.4742839413848, 5.533361408074143, 251.92990004508601, 1250.072544300809];-2.3940290296710343;0.14342876790706943;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
