train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;982.066327182068;0.5380294207688264;63.63636363636363;47.58544099740904;15700.801586571906;1.2031124871702947;747.0265179141049;720.4152350473163;888.7051427265674;1230.4703192782722;1261.2836535919464;1106.3872620352524;465.50242861950125;773.9416518871625;93.33997646937952;571.6104912378803;114.44085698610333;-8.629086959733854;[214.18948208589507, 113.20676495268367, -119.34314272656741, -501.9403192782722, -386.0396535919464, 147.4287379647476, 895.5655713804988, 652.6853481128375, 1330.1340235306204, 1337.6745087621198, 1778.3551430138966, 1768.784086959734];-2.611086316552145;0.09072753088241997;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;801.2897034984944;1.2288824528632223;45.45454545454545;-63.933141224359744;19380.969533020598;inf;514.8576395899502;562.224536037921;745.8338767249337;1474.2498762567632;1841.9573510479743;1754.2210849486557;1529.7179881176235;1588.5773442844486;1224.5860869851576;1306.1171527857869;500.89348288307116;128.61279059108588;[478.8403604100498, 428.328463962079, 24.13412327506626, -673.6288762567632, -1344.6383510479743, -1306.7720849486557, -1115.1799881176235, -1070.1113442844485, -507.39808698515765, -636.3941527857869, 70.2955171169288, 515.5662094089141];-2.620988094153718;0.08873657466858736;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;277.96782534606194;0.2969736597052062;54.54545454545455;1.1025219515302693;5512.662657562364;0.9143032362063256;1146.4607994197213;1158.8073539374996;1090.4856879326367;658.9777795951362;680.781593963091;621.634960980648;779.5654711861058;1024.7134212593012;1025.4115145203075;1197.7310532407607;1000.1133249336085;849.7362718615409;[288.3192005802787, 128.33064606250036, 113.59231206736331, 394.92722040486376, 271.5284060369089, 289.323039019352, 110.6025288138942, -219.60042125930113, -211.11051452030745, -485.61405324076077, -334.10132493360857, -220.95427186154086];-2.7244258035347513;0.06990606877446702;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;332.89838736467823;0.2814982986781166;90.9090909090909;-23.18494155501183;1352.133422204791;0.6111835617858844;866.643117169578;831.1890355653368;853.6539867735061;906.093488801697;1108.7627208084825;1534.7989076366532;1675.4584621795993;1863.644929226341;1522.379081167907;1636.9664106978223;1132.533991353501;1171.8476321533337;[43.20588283042207, -136.03803556533683, -208.55698677350608, -208.076488801697, -316.3807208084826, -651.6349076366532, -486.86746217959944, -523.307929226341, -299.11108116790706, -253.7554106978223, 16.240008646498836, 181.52736784666627];-2.699291466313058;0.07416095658313818;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;370.90807718529453;0.2122821184161631;81.81818181818181;3.830866071748024;2955.909269071285;0.41889067359482757;583.395159471351;817.4283229900303;1076.5380177604345;1218.70828044115;1171.0676083217522;1476.5906523295548;1504.1733123927208;1862.543304082462;1660.8969691236464;1851.9103276871165;1327.2834286317843;1060.85497554605;[559.304840528649, 689.2786770099698, 635.0129822395654, -0.36028044115005287, -36.69760832175234, -487.67565232955485, -126.73431239272077, -328.5523040824621, -162.4009691236463, -217.02132768711658, -46.73142863178441, 144.45202445395012];-2.609115691706212;0.09112783742432146;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;518.825435031468;0.27592376015582804;54.54545454545455;25.359799197841987;10279.14675043296;0.6791272216598698;1187.6864163779032;1115.836134036351;1210.1732822574509;1141.587960059458;826.6577127232321;625.5568217528563;618.0363948726373;960.3797080143406;728.702088857102;1073.1572904667391;761.7736198135365;701.4202518084101;[-32.928416377903204, -180.56313403635102, -217.30728225745088, 201.14903994054202, 529.8422872767679, 1103.5881782471438, 1030.595605127363, 559.6352919856595, 447.9089111428981, 20.180709533260824, 142.72638018646353, 115.8797481915899];-2.659023485039685;0.08140133005376371;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;331.20984604246735;0.25635252237328604;45.45454545454545;-3.6943395949867925;7865.624178255505;0.5382681372116669;573.7489272245504;670.776451564068;662.1590729631682;750.3796993214579;879.073882032376;1502.3818377230698;1490.7521063443944;1511.817546711955;1291.5989140417919;1638.8805355842335;902.2669521012679;866.554591518176;[275.75107277544964, -33.776451564068, 94.34092703683177, -161.3796993214579, -111.57388203237599, -589.3818377230698, -332.7521063443944, -526.6895467119549, 14.973085958208003, -4.7295355842334175, 586.5040478987321, 334.809408481824];-2.5182255398100066;0.11110259398456823;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1257.6242816179924;1.0736444482864473;63.63636363636363;-101.6126816826828;20404.024003169856;2.6093775118872067;1160.3879556242646;1534.1804963821965;1760.4591725716443;1908.1970976522123;2169.427583541256;2290.3075596633767;2431.5088370244966;2905.6916534032043;2689.4619953599886;3061.6310858831866;2770.4306067870775;2092.377261099711;[96.11204437573542, -313.18049638219645, -628.9591725716443, -918.1970976522123, -1142.927583541256, -1144.5075596633767, -1388.4588370244967, -1749.6916534032043, -1559.8619953599887, -1617.1310858831866, -1775.4306067870775, -1351.8782610997112];-2.920626859334272;0.04300141658073361;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1010.5408445263898;0.34315028821973326;54.54545454545455;36.78391131529882;20046.773312590536;0.5146705546267721;1991.4982695208055;1764.4004939879574;1811.5953492867282;1720.2382786074438;1507.803054509761;1149.520595863386;1028.9951258085293;1372.902896967466;1367.075272207474;1692.6020828280655;1258.5681801419119;1138.8120947946966;[657.9367304791945, 469.59950601204264, 367.60465071327167, 541.2617213925562, 948.7969454902388, 1252.479404136614, 1393.1048741914706, 2044.597103032534, 1319.3247277925261, 778.1979171719347, 472.83181985808824, 113.98790520530338];-2.8718464025276726;0.04872119569488935;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;396.1876387388368;0.18874089500341137;45.45454545454545;-6.891424588358746;9394.343332595161;0.3327280935487546;1403.9464006888404;1389.2705412877463;1260.2200601224;1357.0595456711167;1550.6211328031552;1760.7422542114882;1954.6426041907798;2248.245625354416;1948.0009067344445;2174.238749935552;1798.1575740887859;1563.9592514973594;[-12.946400688840413, 208.6694587122538, 203.03293987760003, -65.84854567111665, 31.67886719684475, -371.1422542114883, -465.34260419077987, -802.8456253544159, -370.00090673444447, -323.93874993555187, -85.55757408878594, 738.4407485026406];-2.762826619101267;0.06378304128228011;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
