train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2650.538593640745;0.3843181034546081;63.63636363636363;-27.79020974716488;42182.29901099433;0.85471401070772;4122.6128177046285;3880.673275953391;3875.2872967565263;3869.8066243759868;9530.740094082405;9973.496082307793;9141.170303668423;9663.733531395765;8258.230591806654;7709.62997583551;6965.699768428567;5194.765022588246;[511.58718229537135, 507.42672404660925, 649.3127032434741, 197.19337562401324, -5309.840094082405, -4666.996082307793, -3329.7703036684234, -3519.2335313957647, -2315.0305918066542, -1604.7299758355102, -343.39976842856686, 1350.7349774117538];-2.0598788448110597;0.26095038838183476;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3487.481712403231;0.5932889683387136;45.45454545454545;-15.253630827538236;83280.34606082982;inf;4543.387192576697;4972.29683609438;4806.794520306696;5596.832747153664;6507.991149719431;7630.708997616769;8368.390901655923;9413.92418511882;8531.43150573992;8857.751259261378;8110.290916027806;7306.602721282998;[4402.312807423304, 3813.7031639056204, 3526.0054796933036, 2491.5672528463356, -42.49114971943072, -3308.1089976167686, -4082.390901655923, -4370.12418511882, -3321.23150573992, -3503.4622592613787, -3714.4909160278057, -3094.1027212829977];-1.4896373761974442;0.5386312106237129;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2330.7519984526793;0.2668289869529944;45.45454545454545;21.70051136302646;55325.33736869558;0.9590193411617634;7781.231570979579;5405.88087733676;3705.5390177130043;2833.2471054036523;3729.8085830608065;3739.9164542796334;4807.347016084069;5541.126613486971;6086.335712396352;6810.958259022002;7242.340649168165;6655.646206575283;[-516.7315709795794, 1106.4191226632402, 3652.1609822869955, 2758.4528945963475, 3135.591416939193, 1780.3835457203668, 4526.552983915931, 154.67338651302907, 2646.0432876036484, 462.6417409779988, -1299.4406491681657, -575.2462065752834];-1.9344637982701542;0.31602591575064887;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1936.3094730528242;0.3666981147181281;72.72727272727273;-32.19393499754698;23178.51264720741;0.6686921250007108;6497.348079726876;6224.742755051588;5924.627762273506;5966.7425381709;6756.895283983945;7018.356180357164;7806.184255760293;8641.776001374123;8779.807086961508;9495.593460115439;9062.846418124083;8531.546901341559;[-866.148079726876, -3181.7427550515877, -2223.6777622735062, -1522.4425381708998, -1889.1452839839449, -1683.4561803571642, -1116.384255760293, -1725.9760013741225, -2378.907086961508, -2151.984460115438, -2077.8464181240834, -1272.5469013415586];-0.33839369644169576;0.9198878708695281;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2830.128822488428;0.3375353526760003;72.72727272727273;28.112239865434535;33839.85845886027;0.9494365496465516;7029.942426478172;6689.378486392086;4061.866123990676;2679.3614206579678;3738.3600954070557;4102.650032732312;4290.402834366748;5260.526851721759;5107.117465648544;6904.881336806545;7872.121678801923;9570.552446609732;[-481.45242647817213, 684.3215136079134, 3261.833876009324, 3863.538579342032, 3225.558904592944, 3312.616967267688, 3424.3971656332524, 3287.12114827824, 3389.1825343514556, 2917.118663193455, 1419.078321198078, -1982.3524466097324];-0.7610491187557477;0.8302967730466303;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4239.226712295544;0.49795365008819664;45.45454545454545;55.4229268865165;101051.58857641017;1.1122474186470523;4144.025580765261;3648.274934936113;3463.1486229331094;2742.8742551400983;2074.9668149678196;2123.0029870096946;2054.624473561914;2505.8485108377913;2559.0407593787827;3107.6907688767183;2975.7429534839102;3364.7746568581433;[-180.1405807652609, -65.86493493611306, 757.9763770668906, 2631.6257448599017, 4021.5331850321804, 4578.847012990305, 5387.291526438086, 6371.559489162208, 5972.1502406212185, 5492.746231123281, 4979.2470465160895, 3275.325343141857];-2.2450605515189928;0.19029922978272867;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;700.8094795118;0.1401938110549149;54.54545454545455;13.333410132133288;13838.9118550241;0.19106946758473684;2367.908981436116;2404.449635842215;2440.651475273464;2503.635979657183;2816.3018561894382;2896.193054743708;2928.075504362684;3536.8067811682813;3294.0212488027782;3664.660092942639;3449.0161740206513;3024.976577800186;[344.02501856388426, -161.63963584221483, 209.0985247265362, 74.22402034281731, -310.65185618943815, 377.0069452562916, 499.50249563731586, -33.61178116828114, 778.5987511972216, 1240.5199070573613, 1475.886825979349, 941.9534221998138];-1.7409788794624979;0.41013211683795225;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;691.1240915856974;0.20512178641554898;63.63636363636363;-8.903249880986614;10946.997897137831;0.1837507991417064;2270.131284036268;2563.956679586634;2449.35223428197;2597.7034520889524;3097.280284205811;3199.5121021026125;3333.46091272361;3666.963490662562;3809.717472792291;4122.9700525642975;3842.0381767948884;3512.875780935617;[312.36871596373203, 116.78932041336611, 609.03676571803, 586.2965479110476, 184.21971579418914, 121.42789789738754, -186.2609127236101, -855.2634906625622, -1091.7174727922911, -900.7200525642975, -969.0381767948884, -1071.875780935617];-1.6360736533546467;0.4643131509100143;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1631.1387319634364;0.4572898101588227;45.45454545454545;46.657540820941904;38859.447441343174;0.5216379603997348;2596.4934822000055;2136.5788549612066;1927.7530969904453;1419.741720054967;1538.5069579065978;1286.5102187538253;1064.8493774364338;1437.9575098238922;1546.13561568637;1990.104928208897;2017.0626275088182;1718.060576518746;[819.0065177999945, 767.9211450387934, 1045.7469030095547, 1485.258279945033, 1466.9930420934022, 1911.9897812461747, 2287.620622563566, 2976.542490176108, 1820.36438431363, 1335.3320717911029, 1163.9373724911818, 1007.4394234812539];-1.6613011314079134;0.4511534227232605;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;513.2099563533487;0.1907763850580462;72.72727272727273;20.177548694781986;6105.369330489936;0.09511068318264286;1193.9944076263366;1192.99531638081;891.4196869817224;1236.687409662939;1544.121882640019;1532.555857792697;1545.2540094015753;1819.9153636799117;1821.1583218285853;2176.0170256733777;2039.8158802444289;1787.0463910875994;[436.5055923736634, 499.50468361919, 730.5803130182776, 226.25759033706095, 140.37811735998093, 55.944142207303, 81.74599059842467, 8.584636320088293, 315.04167817141456, 544.2829743266225, 500.18411975557115, 1208.4536089124006];-1.5284143931615675;0.5194112621482168;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
