train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5089.4040497921105;0.32643176678016866;27.272727272727273;29.537894829092654;161004.32434125882;1.1574244825425493;9821.809876490948;8704.171664974829;8470.480769920425;16145.18589857394;11460.390806060494;9664.331901613432;10897.069901315826;12048.70998594611;10255.856493128747;10069.872326999146;9163.750652061015;7728.51243161892;[5749.895123509052, 5001.864335025171, 6243.340230079575, -3013.6298985739395, 1848.5901939395062, 5232.226098386569, 3956.444098684173, 2984.24701405389, 5258.471506871252, 6521.510673000856, 5063.271347938986, 7315.20356838108];-0.4424079268292922;0.9027737686477348;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2990.888496294306;0.275724407261056;45.45454545454545;-6.4767989310610545;71005.02145181925;inf;7821.011528019162;11442.834608391078;9506.32840290086;10402.66075408309;11624.366033687174;11136.651298818571;11171.537740584597;12604.681665552114;12601.2763742872;12536.906880760596;12276.280978762556;11374.067428314327;[4593.523471980838, 2178.6873916089226, 3893.485597099141, 1727.19724591691, -1816.6750336871737, -3047.2322988185715, -3421.5377405845975, -3226.1066655521136, -2879.2993742871986, -2674.5958807605966, -3632.576978762556, 123.81357168567229];-0.5633772067831178;0.879044431409328;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3380.678703726399;0.2097276883802387;36.36363636363637;18.509778120608296;93468.59224130654;1.2119783385883922;5457.094531721744;5629.835529633029;6218.157189724896;7257.783889660012;8864.452811503766;11181.30266182687;10621.168786186547;10036.2522524369;10974.176633958103;11056.642851194063;10357.663320723448;9455.760834460556;[7058.069468278257, 6940.8104703669715, 4289.217810275104, 2047.1181103399877, 2821.4451884962327, 164.34033817312957, 472.8062138134537, 2225.2387475631003, 362.2383660418982, 117.34714880593674, -1758.3423207234482, -411.1408344605552];-0.7662687916652035;0.8288301516482527;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2760.3220249577066;0.23545689010329687;54.54545454545455;-11.124592856184067;54615.81517717745;0.7993471007966465;14409.895506322677;12613.344787723261;6782.453342361143;5429.291423633502;6641.603202646317;9493.525685316987;10593.807121952748;9612.578321992229;13131.546070577935;12691.68441000232;8459.695288730007;9807.40960368374;[-3919.9475063226764, -5908.344787723261, 477.4456576388575, 3694.6425763664975, 1352.3967973536828, -403.5826853169874, 29.132878047252234, 305.23567800777164, -4622.661070577935, -1734.1694100023215, -759.7312887300068, -490.1666036837396];-0.4092543288682468;0.9085421315265616;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3546.4615510245358;0.3283085475443389;45.45454545454545;26.90532322971607;84275.35635407473;1.3371676622402429;3607.2177043795464;3517.8138193610725;3866.7276369296533;4495.231955857222;5960.785589882244;7103.598737256154;6914.621429907107;7972.142152858048;9924.107115264864;11558.725291652518;10496.29272180191;9751.571416368295;[3420.1822956204533, 4513.255180638927, 2938.166363070347, 6800.650044142778, 5402.598410117756, 744.3552627438457, 2591.3105700928936, 2700.458847141953, 2287.668884735136, -2026.9472916525174, -1124.3257218019098, 3102.3115836317047];-2.1397602541784218;0.22883014127825257;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;5166.668139563331;0.5216653154103646;63.63636363636363;58.39221285210808;82529.22568073966;0.9708809701262662;5934.114464292038;5341.64336543275;3250.179957108441;1059.2900040954219;593.8381550739218;1477.2192559024725;1885.7820952650286;2605.920890801124;3017.8293035531424;3986.1410771679366;3397.5610701173064;3153.8570551144567;[656.2665357079622, 1334.3856345672502, 3695.5900428915593, 5330.709995904578, 4782.161844926079, 7052.7807440975275, 7627.04390473497, 8478.790109198875, 8345.033696446857, 1602.6409228320636, 127.43892988269363, 1073.1429448855433];-2.394700290015474;0.14323780321738144;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1568.480938120274;0.29603132679321337;45.45454545454545;25.535470199304765;37253.80283136034;0.18789331522213953;2597.9959464306553;821.4299112413252;1621.847299114842;1632.816409468455;1861.2174367793323;2538.104041247417;2760.5619237425713;2970.2896390970973;4674.500361581595;5093.293373677249;4330.502231095208;3903.1843087180737;[-383.9959464306553, 2792.570088758675, 388.1527008851581, 426.68359053154495, 463.7825632206677, 487.8959587525828, 2458.774076257429, 2185.974360902903, -148.08236158159525, -975.9983736772492, 2158.771768904792, 2081.100691281926];-2.6474041803997292;0.08359012769521906;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3630.344584439106;1.255806958760619;72.72727272727273;-110.60444138642511;44861.26730978182;0.44238933771926675;3608.0143567898112;4772.0351122699585;3802.0625729174535;5822.929616694491;7050.907511124241;7723.000492129561;7222.759017242467;8010.875766587385;7633.896593546237;7833.321088952153;6212.306670164833;5919.363109731898;[144.67864321018897, -2031.2371122699587, -1605.0625729174535, -3793.9296166944914, -3850.907511124241, -3192.803492129561, -3227.897017242467, -5105.516766587385, -5724.899593546237, -3781.3210889521533, -3881.306670164833, -3659.1431097318978];-2.4950969890066306;0.11667184259258073;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2528.2564704180336;0.3389863473899441;63.63636363636363;33.045287644408475;40186.16387630519;0.52723236737189;5518.295098359285;5270.638592493934;4997.341643094153;4351.491516318545;3506.734668105701;3395.6675648396563;3505.1630368906663;3754.413555951227;3723.4406273024697;4255.881303617976;4049.9095754395994;4045.0079375571327;[1749.7049016407154, 1505.8514075060657, 1761.0583569058463, 2356.508483681455, 3326.265331894299, 3559.3324351603437, 3497.096963109334, 4139.586444048773, 2654.56637269753, 1346.8686963820237, -853.9095754395994, -181.00793755713266];-1.5696853036565512;0.49880128125535417;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;696.9486112819407;0.09385074489465296;54.54545454545455;10.152595649278165;13747.788437352156;0.07419223271972308;3460.712211266676;3638.598914051961;3318.011463617724;3687.1268770149013;3636.8771492888313;4007.863999094984;4206.2611426357325;4411.147913458592;4261.1232318403745;4672.652072478788;4125.673599689824;3968.853447620567;[265.28778873332385, 132.60408594803903, 870.6175363822758, -18.12687701490131, 543.4178507111687, 273.68600090501604, 101.73885736426746, -33.147913458591574, 147.96076815962533, 741.3479275212121, 354.3264003101758, 1975.8265523794335];-1.800214497022979;0.38035520698933795;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
