train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;28.04804515440966;0.48592887698243453;54.54545454545455;38.53798408905157;567.5186470995227;0.9169698945883277;32.77773971853828;42.03389174481939;30.807804523682904;28.07381502762228;18.63005987376749;34.74926434802785;13.284644045151715;29.60413306453104;32.1950843198603;18.190419720561145;39.24608217004729;14.918999999999997;[-2.897739718538279, -22.077891744819393, -5.8488045236829045, -3.1258150276222807, 21.273940126232514, 25.08873565197215, 36.54535595484828, 20.338866935468957, 7.8049156801397, 51.809580279438855, 45.75391782995271, 35.081];-2.7690635108339747;0.06283051104407163;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;42.09641235409424;2.195661634062303;18.181818181818183;-17.726933104616265;1609.2165529866188;inf;30.322598850368202;24.97716675396252;27.386320756059096;76.05872785836054;81.7065622510214;86.75270003331005;62.13758411917834;21.749551856627342;-26.355698274167224;-0.4886287730798884;-20.827017117312575;-3.6993378665175847;[4.482401149631798, 14.748833246037478, 4.919679243940902, -51.172727858360545, -66.7885622510214, -57.03270003331005, -57.13758411917834, 3.0834481433726566, 56.07969827416723, 15.488628773079888, 60.54501711731258, 18.618337866517585];-2.7169784532398253;0.07114605400443914;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;28.49908122241325;1.146446260137277;45.45454545454545;-16.73089350972636;714.3416764903409;2.555281269621848;22.918671441742358;31.9880715491813;32.70516217815102;56.57972509823983;70.73744528868669;66.09317836303843;42.398309460334424;18.753804950380037;1.214533526737581;20.94039545909113;-14.992759279467293;-7.163269891054625;[36.71632855825764, -7.179071549181298, 7.021837821848976, -36.72472509823983, -45.91244528868668, -41.306178363038434, -27.512309460334425, -8.743804950380037, 23.62946647326242, -6.030395459091128, 34.90575927946729, 22.092269891054627];-2.6730829408204335;0.07881303262079281;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;68.13529611933421;2.7651801287056395;54.54545454545455;-195.13602198968837;1477.0735675095618;3.6819188174116078;56.29486330308838;40.52386464184159;-3.028061132964744;47.30079802144307;98.58284425159314;129.3979497863659;150.05611915089779;126.89202535934702;103.12308599281991;113.16113271965321;81.36414617253376;75.85205745478054;[-11.588863303088374, -35.57286464184159, 27.875061132964746, -34.38079802144307, -58.82884425159315, -84.6689497863659, -110.32111915089779, -102.19302535934702, -88.27308599281992, -83.45413271965322, -51.605146172533765, -41.068057454780536];-2.6663034401547154;0.08005294191027063;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;35.86823077007751;0.5786756879126788;45.45454545454545;-11.906815030087081;869.8225582631796;0.6654482339022244;58.81999340473705;44.36946360972592;21.20802335135165;51.902461491606196;90.25333325431053;123.58377145987248;103.06882554803391;81.96439514159572;70.44774028810966;135.74668073930496;93.01905448359047;92.40608990829095;[-23.819993404737048, 15.46653639027408, 63.41097664864835, 28.711538508393808, -33.10533325431053, -38.97077145987248, -16.116825548033916, 12.851604858404286, 13.909259711890343, -41.55468073930497, -16.055054483590467, -67.59308990829095];-2.6326455053929605;0.08643604558331236;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;55.14557766228178;0.6533346304487133;45.45454545454545;60.51652253182678;1333.5083198603022;0.9690363006709608;62.540840960225204;75.34208170881796;26.873569308646196;19.80778052583576;41.72962941675612;46.34884109953084;69.63050879330976;12.047000736299804;-1.048664576159517;12.808652658045649;-2.2051168784422295;-8.996838599375195;[7.284159039774799, -15.477081708817956, 62.9434306913538, 40.19221947416424, 48.17437058324388, 28.607158900469166, 25.084491206690245, 92.8409992637002, 100.94466457615951, 42.12734734195435, 62.205116878442226, 48.996838599375195];-2.5855186352440875;0.09602736052293287;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;38.53793922939481;1.0748444188905675;54.54545454545455;-14.583801317269593;797.610853461528;1.1771955443994857;19.299808149800032;59.39286613874365;8.512849565413944;62.83399560433347;95.37971220378;77.43773950557167;66.62028087557036;32.73550187290938;7.446016520206083;48.01045409798285;70.18490543866524;18.18641102029558;[-9.299808149800032, -39.39286613874365, 1.4871504345860558, -42.83399560433347, -75.37971220378, -37.43773950557167, -21.69328087557036, 37.05049812709062, 52.351983479793915, 21.792545902017146, -5.332905438665236, 46.64458897970442];-2.4207701395419283;0.13595979417897303;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;173.0965760226775;7.398713570435864;54.54545454545455;-449.8588291610405;4107.135580134808;7.616346351673539;109.93807638361355;49.48521666658681;80.14951604615098;130.80422354565047;163.69008983781234;147.67380265317263;236.07163153197692;200.45769469556726;307.4842153657226;294.40064686947636;256.4291422323513;217.35247252447024;[-69.93807638361355, -24.48521666658681, -55.14951604615098, -110.80422354565047, -73.69008983781234, -82.67380265317263, -192.07163153197692, -180.45769469556726, -292.4842153657226, -269.40064686947636, -236.4291422323513, -207.35247252447024];-1.8996798766136016;0.33221172185055636;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;116.98078165906136;0.4969077594930031;36.36363636363637;49.37493557450569;3262.309737766134;0.6325006895025009;134.30925865982314;147.69028636762917;140.55944579116084;133.82385171651072;96.11898661262822;89.22057453925437;86.14330508744584;75.37877446555983;34.18434536092953;43.67747099734963;34.32126219649254;61.87380917973528;[-21.309258659823143, -29.69028636762917, 68.44055420883916, 78.17614828348928, 125.88101338737178, 107.77942546074563, 188.85669491255416, 241.62122553444016, 150.8156546390705, 66.32252900265037, 55.67873780350746, 18.126190820264718];-1.8031382622617893;0.37890475040239885;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;45.31760888029309;0.45977721375871167;54.54545454545455;-28.30245435784923;910.030874280792;0.5835988001024531;174.5187871096722;147.8352031143349;142.16538334656335;97.12430296258265;82.70340578393501;143.70653782626658;128.41958539571203;76.02481913448814;64.49720056551057;101.90659122011215;75.75843048701873;122.52311525113281;[-64.51878710967219, -78.83520311433489, -56.165383346563345, -47.12430296258265, -0.903405783935014, -54.70653782626658, -58.41958539571203, 17.97518086551186, 6.502799434489432, 0.09340877988785223, 45.24156951298127, -8.523115251132808];-1.8398862887806957;0.36084666658866327;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
