train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3279.6637916166796;0.44355595487897265;72.72727272727273;48.442387687868155;39366.13195312339;0.9680612162273005;1812.9330216175845;1870.7214369407288;2248.9600795900787;2852.5672649278;2435.4122316531475;2536.9373493005814;2778.5283680132407;3349.8915927638413;3491.119109518271;4942.900042222862;3733.86238712536;3052.2109048962543;[1565.4109783824156, 1071.460563059271, 636.8669204099215, 1029.7227350722, 1338.8327683468524, 2865.6616506994187, 2908.5806319867597, 2701.7454072361584, 2974.4068904817286, 3435.791957777137, 6145.545612874639, 6310.833095103746];-1.9184804492319014;0.3234178869453914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;965.9511818690592;0.29573903656531925;72.72727272727273;1.4915381544587845;11534.530962138377;inf;1853.6676882525935;954.744621704174;1494.1933621774785;1871.476475039492;2241.9433824730418;2578.9956659193713;3049.992539320733;2481.093729798444;3666.239279086898;4468.28974738712;4888.24510270469;3961.520088982298;[1281.4893117474066, 1270.5893782958258, 916.1156378225216, 1186.061524960508, 318.5346175269583, 84.10133408062893, -357.1935393207332, 220.45227020155562, -917.442279086898, -724.7907473871201, -1704.9961027046902, -1065.533088982298];-1.851248442675506;0.35533114119234993;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1394.1632732612843;0.44018770088977516;63.63636363636363;-4.58086730667474;22225.046644501228;2.9750233077556003;4189.022045626862;3871.0602329303565;3898.057728691066;3213.881099138191;3268.6093317316772;2417.2602548573636;2167.98638577307;3088.0062009280364;2046.659056230602;4423.303124079022;881.5962934285305;-881.7352052708536;[-1197.1630456268617, -1640.3532329303566, -1286.5807286910663, -253.37109913819086, -159.83433173167714, 154.54374514263645, 421.88561422692965, -773.0742009280366, 226.1099437693979, -1905.1491240790224, 1970.2767065714695, 3015.473205270853];-1.9442640664643276;0.31153277601822715;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1545.8449281089213;0.535942364837668;63.63636363636363;-39.285875635509804;24707.92796205193;2.493648571022491;3969.388266613397;3988.0752000694997;4447.6392434111;3679.3089609335516;4030.52378671339;3488.1400926839915;3412.565722513198;4656.800327898846;3972.8406020566126;6528.952590989886;3940.740347713021;3313.8938314591073;[-1366.6712666133967, -2438.4492000695, -2620.8252434111, -1247.1329609335517, -760.8517867133901, -555.2700926839916, -532.1517225131979, -1512.2263278988462, -1159.1276020566124, -2616.6265909898857, -20.8723477130211, 888.688168540893];-1.869543487273154;0.34652161935512277;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2756.4431479653413;0.5286350204032043;72.72727272727273;-25.211180364605678;33189.250965156134;1.5430069917760156;1893.3170631840153;4253.809679409922;2956.29381082159;4755.545187914746;5849.155159530398;5677.990521166507;6814.937915179365;9678.411712090297;5767.681648206184;10818.400378503535;5527.370397452207;269.0879012166206;[2412.965936815985, 438.8343205900783, 1345.6501891784105, -823.6051879147458, -1344.1211595303985, -1722.2605211665073, -3010.9929151793644, -5396.690712090298, -1128.4506482061843, -5519.6313785035345, -874.7493974522067, 2683.9440987833796];-1.8832770188413293;0.33996855867062703;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1742.0036546439949;0.19443017609804392;63.63636363636363;17.65705437134383;27579.166021934667;0.43300241552886987;4247.794948997219;3865.079723185629;4403.568029244515;3700.585344781941;3499.000208412712;4523.752647963538;4074.8977808533923;6616.305192781894;5377.455114183004;6218.924933314427;5485.454349255517;4494.256611290972;[-375.42394899721876, 261.60527681437134, 92.80597075548485, 4145.8716552180595, 2480.9827915872884, 1706.2313520364623, 2650.5572191466076, 1138.575807218106, 1074.1638858169954, -397.77693331442697, -118.03834925551655, -542.5666112909717];-1.8613958347620765;0.3504338380772517;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2261.980061197446;0.43903232096423367;63.63636363636363;-7.610658258949172;36053.879255985354;1.0024860785578198;2311.5387118221893;6244.294345141012;8565.940363696083;5509.654525746502;6114.863424261391;6120.587575026739;4949.976119116691;5368.1820614385815;2968.7407089423223;7330.4768727570045;3249.3567353490353;2827.7774023224506;[1741.471288177811, -2902.174345141012, -4580.390363696083, -1703.5045257465022, -2131.4434242613906, -1084.187575026739, 606.8168808833088, -357.83906143858167, 3268.140291057678, -1041.0858727570048, 2526.0272646509648, 1304.3005976775498];-1.7221158851189822;0.4197552349296585;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9767.286123952557;1.7829084329632516;72.72727272727273;-164.9336060788241;122907.76820138193;3.6054727640719135;7719.8231112924295;8179.980794155422;9146.863969545364;9846.770664847914;13115.250265090748;15089.125255532;17571.670302356688;19788.34013653193;16740.852008137765;20227.90955331553;15966.774648050065;12720.611701852657;[-1762.7371112924293, -2216.799794155422, -2978.693969545364, -4466.200664847915, -7646.260265090748, -8886.725255532001, -12080.760302356688, -15019.49013653193, -12474.282008137765, -14625.81955331553, -11961.764648050064, -9294.211701852657];-1.8291892610114597;0.36606932529898245;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;4788.6367292700315;0.277170869797919;63.63636363636363;29.796067112177543;75980.5631056244;0.3816415736113335;12867.056434007474;11945.5623207886;12332.269404609928;10444.004913910749;10315.729114283027;7422.646637904054;7387.59615228107;7676.67192154891;6780.040942151367;10127.906007086354;6619.958667031895;4997.8559399758105;[2315.9735659925263, 990.9696792113991, 1153.2805953900715, 4925.141086089252, 4604.462885716972, 7950.805362095945, 8614.86784771893, 8127.985078451089, 3476.9970578486336, 2030.2449929136455, 658.2803329681046, 1377.8480600241892];-1.9741212309381229;0.29803401915779865;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;4724.29259712375;0.4214678562725085;45.45454545454545;6.196685407593998;112454.61706871321;0.5973113353758079;13450.11427828374;11572.96931731581;11236.474499969554;10984.502323391016;11848.558019317901;12200.366160883124;6775.547013908906;6692.179391876787;5709.4495402710945;11147.015212515438;5828.8689950551225;4195.584464407642;[-5259.3592782837395, -3110.6943173158106, -2626.416499969553, -3135.8623233910157, -3611.012019317901, -3954.5221608831253, 1797.3719860910942, 3101.030608123212, 5708.8274597289055, 2348.5557874845617, 6601.591004944877, 9515.581535592357];-1.8641306259786223;0.34911868222642095;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
