train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;8887.66316553772;0.33430914888997365;81.81818181818181;37.20749265739212;71261.41182227925;0.7956548009165156;9255.343665011635;7979.73070416172;7767.1190108198725;8674.956729979118;10785.020473360424;12671.5369913464;15567.479235611798;15991.542230143174;15367.048028888363;16883.594258490288;14428.951888462429;12994.711065693677;[2934.418334988366, 3855.986295838281, 3519.239989180128, 2513.815270020883, 1683.623526639576, 4362.065008653599, 5888.897764388203, 8310.883769856826, 9440.539971111637, 13558.104741509713, 15791.482111537573, 16055.338934306323];-2.9355142120074946;0.04137130739791745;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;6723.9861441696885;0.5247791896612389;63.63636363636363;-22.468475171087963;107411.51913228727;inf;10133.077220075525;8663.55069582697;8039.918325973155;8800.870356756428;11767.426373277902;15793.42453375651;20216.678948292258;21510.29066461099;20043.05599515983;20770.665382859424;17754.91144847744;15034.035367991319;[5968.488779924475, 6438.05030417303, 4254.242674026845, 4195.5556432435715, -102.03737327790259, -5685.956533756509, -9043.127948292258, -10068.176664610992, -8161.31699515983, -7818.260382859424, -8026.06244847744, -4704.724367991319];-2.9028391299013125;0.04501884001687742;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4511.208555899891;0.28966963152378417;63.63636363636363;6.878499366781607;71603.51777467436;2.2933076435363082;17889.177931005906;18221.5884416691;15850.63341612247;4077.4380197201695;4099.463181519509;8779.48347593642;9708.063929154358;13042.828796022357;13780.582727936291;17664.53168223667;14986.353936373482;14908.01005705589;[2511.115068994095, -1078.8624416691018, -403.73241612246966, 8691.574980279831, 8471.868818480492, 4100.26752406358, 3540.0560708456433, 373.9832039776429, -2013.2287279362918, -4509.512682236669, -4555.514936373482, -3825.9360570558893];-2.954484119652764;0.039369219101908756;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;6656.795659063174;0.33770916135702284;45.45454545454545;34.677380770046994;158207.43745893467;1.0243401173848776;9450.73416364509;10137.861033698671;9627.481602427973;9066.518763269713;9502.438146620261;7965.617329310617;7817.119814525724;8555.612708030949;8187.436312012871;10018.861614787162;8264.80771623946;7429.007937563651;[-174.27816364508908, -2298.5580336986714, -1318.5576024279726, 50.97523673028809, 1206.3858533797393, 4281.246670689383, 8308.984185474275, 9687.036291969052, 7626.30868798713, 9032.115385212837, 8417.224283760539, 11465.10006243635];-2.6165656533196153;0.08962158939880355;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2895.7706328839636;0.29789673963872526;54.54545454545455;-15.553218485310907;57375.10066268506;0.8610436461732933;5904.942032018443;5334.260427806162;7822.9850648950305;8176.199487095707;10710.216150505372;11348.588443505812;12628.34669836494;12804.573892958828;12624.629504999037;13893.157211281457;12269.58828885402;11801.794741629461;[2646.8219679815566, 3891.810572193838, 1095.8819351049697, -239.23348709570655, -2290.8881505053723, -3472.279443505812, -4228.71469836494, -3343.3478929588273, -3439.4805049990373, -2412.1712112814566, -2937.34828885402, -2138.7607416294613];-3.1831715035424373;0.02097967800276312;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5023.6174113794505;0.3474003495116274;63.63636363636363;34.169910790612406;79862.62664292908;1.4637164907251083;9263.957353110407;8652.949379043448;8368.937247040627;6564.581125985951;6048.64331895911;5827.04659742469;6523.306563988823;7458.654308257247;6678.2562225061665;8873.905378096468;7599.950056351633;7314.205828565401;[-1458.9253531104068, -1157.0683790434477, 516.7967529593734, 4813.506874014049, 6337.51768104089, 7058.780402575309, 7165.939436011176, 7971.136691742752, 6385.314777493833, 4441.860621903532, 3023.3479436483676, 1188.8491714345992];-2.4469722705935952;0.1289151655315412;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2254.111253896507;0.25175690701691705;54.54545454545455;-19.93354345370602;44616.994016298624;0.47368357178827686;5481.892637122019;5522.161298557916;6362.599021076359;7652.415180004497;9002.89756404207;9316.165161006162;12468.488693649946;12626.892146154518;11831.017121730554;13331.027702963976;11097.341260146408;9343.03480079449;[1461.0573628779812, 1022.8047014420845, 45.45097892364083, -1827.1951800044972, -2486.0175640420703, -1855.2401610061615, -3582.689693649945, -4189.915146154517, -2270.141121730554, -1875.7057029639764, -1704.6822601464082, -1691.0578007944905];-2.359473595104415;0.1535027914928344;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;11083.15112778349;1.1976475543138652;72.72727272727273;-114.35421185250243;136647.60667332853;3.172538694458222;11756.686609571369;13717.658449721068;14570.4110290727;16177.60519369413;19156.562667359765;20527.70700779032;21665.163770914824;23063.358832979204;23685.16388688703;24369.655810616834;21512.39584105274;19481.86222336659;[-2283.6726095713693, -4179.358449721069, -4886.8820290727, -7350.355193694129, -9574.712667359765, -10911.05700779032, -12255.263770914824, -13765.658832979203, -14353.013886887029, -15003.055810616834, -14611.495841052742, -13357.982223366587];-2.1335021043689624;0.23125830699348476;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7524.671265355022;0.33464427809644354;54.54545454545455;31.65836748649089;149200.50692635967;1.0601360151701433;15346.71116341573;14271.267345149228;11390.140554903686;10457.364804464358;11510.563887676992;11715.102164772561;8814.991397363492;8967.461796390371;14941.223830159664;13231.610746093107;16125.46828155918;13019.283829452736;[4374.638836584269, 6983.639654850771, 7208.694445096313, 7486.385195535642, 7581.436112323008, 8368.84783522744, 12645.673602636509, 13685.43820360963, 904.2261698403363, 4365.289253906894, -1950.0707815591813, -2265.388829452735];-1.779550796099962;0.39066036921503955;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;4931.890813191431;0.290899697239601;54.54545454545455;20.54353728495301;97698.38841490501;1.1311122587595093;15141.297949414682;12875.21011246105;13762.672674423924;11236.824136480715;9173.241977073852;7157.7229903620855;8522.042829021548;10535.069810576742;9448.985808777312;12575.808014870345;11298.001810501535;9837.228197366268;[-2745.176949414683, -1002.4311124610504, -3518.672674423924, -1363.5741364807145, 1836.4580229261483, 3888.207009637915, 3626.643170978452, 3933.780189423258, 5665.764191222688, 7384.791985129654, 7074.448189498466, 9235.775802633732];-2.1532155044491432;0.22366130438359139;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
