train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;14216.005404354953;0.6050218341952869;63.63636363636363;63.23546869532595;227577.89922908918;1.0238538281099128;4614.03194297772;3248.7088797421493;4080.9991256479398;4647.793490105396;8757.993444101305;12585.525605768145;12181.587506125998;10988.129336406206;6802.460176811647;7607.860339019754;5244.684462755838;5409.559159465107;[6512.46805702228, 7658.791120257851, 6885.00087435206, 8460.206509894604, 3327.706555898696, 6720.574394231853, 10437.312493874004, 12846.770663593796, 17307.239823188353, 20151.339660980248, 20649.91553724416, 27255.040840534894];-1.8738522418496366;0.3444600288952569;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;6030.0232942792045;0.7882757414711552;54.54545454545455;-27.541417504765946;120759.06715698334;inf;6077.324737029089;8354.25930298527;17111.996287552312;17128.42319931731;14812.910425908954;13433.766394197872;11543.989144851039;10019.814517636492;8341.603345634976;5677.001343100339;379.0096224711183;1425.5772148640601;[3057.175262970911, 341.74069701472945, -9472.996287552312, -9189.423199317309, -10469.410425908954, -8763.766394197872, -2899.489144851039, -195.68451763649318, 204.896654365024, 2613.265656899661, 5204.990377528882, 4885.42278513594];-1.824099155478827;0.3685644602142756;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;10189.720316565612;1.3478495627313205;36.36363636363637;-42.06355417695011;286765.57588918245;3.110436616782189;14358.141921794231;12082.413197883761;-3246.705847237724;-211.20600873244933;3106.140127165591;8821.723342390922;10698.064388841643;12127.583161698216;14825.817540144342;24421.389595288958;25292.57389053922;11601.259121241692;[-248.89992179423098, -1701.4131978837613, 12964.705847237725, 8101.206008732449, 5352.8598728344095, 246.47665760907876, -3509.0643888416434, -4942.083161698216, -8887.817540144342, -19193.794595288957, -21307.57389053922, -6514.259121241692];-1.7859209397293714;0.3874736182578076;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5127.116022183024;0.4343442145497581;72.72727272727273;-4.753892211043896;61517.77503321513;0.5538107121956874;9938.79038745379;10063.645828914763;11419.046072945672;12964.8685023713;13874.447039507868;15602.09411178114;18113.49441739615;18627.58519042284;14567.758596994088;15660.101726728943;11949.203806044643;13262.65032718252;[-3347.7903874537897, -6405.645828914763, -5578.007072945672, -4242.368502371301, -1168.8970395078686, -2425.09411178114, -3736.094417396149, 2434.0148095771583, 12904.121403005913, -1133.1017267289426, 873.796193955357, 4289.749672817481];-1.7591369431388058;0.40092934474732245;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;10556.404109787361;0.6448394512569376;54.54545454545455;-0.5464337393597521;210735.61108992324;1.2879389480776546;13919.677475958995;10740.146898757746;5262.880952950109;4601.658387286505;3495.736855031357;3542.4508374807247;9260.52246803003;23009.356199838;34252.19645344042;31220.91288977407;24192.02407154727;16666.09324846664;[-2579.096475958995, 3663.2911012422537, 11608.804047049893, 10343.341612713495, 11748.263144968643, 12527.549162519275, 7294.469531969968, -5182.856199837999, -18314.196453440418, -12868.706889774072, -12319.394071547269, -6900.593248466641];-1.6970849825962735;0.4326150039399048;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;15252.062494670496;0.71232315932307;54.54545454545455;80.3242349136596;304915.5691032115;1.3245474894653786;4993.345514790313;3794.8141144833644;1709.5652186158882;-178.39250627482107;-54.11041170453757;2353.095890224557;2582.030912709715;3195.8288424917682;3941.2153158780834;5523.186870045148;3001.703512597079;4374.180062910253;[-951.8085147903134, 639.830885516636, 4995.525781384113, 9461.39250627482, 14402.110411704538, 20866.90410977544, 26984.678087290285, 29484.316157508234, 16859.043684121916, 8185.623129954852, 5888.29648740292, 7033.230937089747];-1.3615213680671514;0.6005780142853465;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2410.787588416059;0.6500282118908549;54.54545454545455;14.229822567520156;48141.43451306127;0.5537707321765702;1133.7296469640478;1751.2702541528397;4531.244000153824;3511.1921995276407;4865.467676640064;4358.9387901751;2750.2445193182616;5352.048386443674;4356.804062847428;3602.0471391933147;1662.7724110079234;2215.069335138857;[529.0703530359522, -313.4682541528398, -2753.444000153824, -2218.1921995276407, -2802.667676640064, 352.85020982490005, 5272.199480681738, -482.61838644367344, 1829.611937152572, 2274.6408608066854, 2393.8165889920765, 2569.5266648611428];-1.0939950928598314;0.717460642096707;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;6646.716634421691;2.209422412341991;54.54545454545455;-193.61777138556332;137225.75933829075;1.3928435610016245;5911.26019272053;5378.631714281566;6535.7998532725005;7960.4892368009705;9313.22074735172;12684.193166932972;13061.595282548169;12579.52586263437;10997.005083686736;10923.926889607646;7189.811872230873;7563.86685941128;[-2458.2101927205294, -2379.231714281566, -2608.7578532725006, -3555.772236800971, -5170.488747351719, -8778.793166932972, -9365.450282548169, -9796.61486263437, -8817.205083686735, -8305.973889607647, -5375.0118722308725, -5990.315859411279];-1.3113898298992912;0.6239454766594031;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3310.1216776573906;0.31153815010478264;63.63636363636363;31.078265814998275;52572.340106561016;1.3563336003363526;9739.027339632754;8803.558944655584;7794.128909829307;7063.817042381576;5788.252036302662;5440.288199831945;4292.102237818212;4291.318522295803;4064.548587303627;6060.482482788017;3785.9666706843896;4457.3133272867435;[2136.151660367246, 1301.942055344416, 1801.671090170692, 2210.979957618424, 3421.7479636973376, 4059.128800168054, 5643.897762181788, 6583.181477704197, 3154.731412696373, 1334.1445172119838, 1259.0333293156104, -629.3133272867435];-1.366912604122847;0.5980318715869373;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1905.9791666878475;0.22883367407375724;63.63636363636363;-8.921586965667837;30203.851325791464;0.6673308858005536;9692.136832024644;4906.386730503396;5476.0007750196255;6667.937890243496;6556.579185355944;7393.811225398386;6908.8414454537415;7240.153447750897;7812.570728116861;9839.06898133498;5716.191841486296;6808.4741791465385;[-3841.6798320246435, 736.6132694966036, 104.99922498037449, -1473.9378902434964, -910.579185355944, -1534.8112253983863, -692.8414454537415, -652.1534477508967, -1138.5707281168607, -2428.06898133498, 1212.8081585137043, 3654.5258208534615];-1.2312076964899652;0.6600289798983101;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
