train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;54925.46670759818;0.2692486807387795;45.45454545454545;13.85024975505429;1303687.7282722725;0.7969150057660047;102136.14507556347;116836.27127286443;184544.46931081096;175097.21863671867;156937.1820268218;178662.33530840065;134152.97755188326;128061.8863440858;139082.9066209662;144725.9361718609;125304.20737616684;188425.82029332608;[31629.367924436534, 8339.40572713557, -56532.07231081097, -46065.20863671867, -25335.7310268218, -14730.238308400643, 51644.113448116725, 74355.3066559142, 65246.037379033776, 90292.27482813911, 89876.62962383316, 16479.907706673926];-1.360430625601556;0.6010923957552223;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;73172.45667681927;0.4467087065737312;36.36363636363637;-23.883543908956167;2030459.0262989216;inf;122315.58346847267;140824.96429360658;136411.336798685;178094.08562636614;217235.3257117931;252287.92263303796;251126.76667898745;251166.3424632771;229127.64451083032;205324.82411229587;175715.01506649316;145264.7292066591;[83238.15553152733, 52400.43370639341, 32423.803201315022, 7387.026373633853, -64101.29871179309, -112246.89563303796, -95584.94367898745, -99714.92346327711, -94817.3465108303, -58200.54711229587, -67301.16306649316, -27843.57920665911];-1.0260727601710413;0.743636492836498;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;72751.99109166449;0.3988565082582373;45.45454545454545;-21.776426085335572;1730894.5701790294;2.7892171887444404;147893.62177382407;151942.61477347955;179736.51127089455;190602.53136715913;211438.92143111821;218778.40461817398;235857.3660778324;255371.74120494755;238791.82574565304;270652.03597391676;246750.57515463332;237410.892;[61528.17822617592, 62496.16522652045, 33724.44972910546, -13352.581367159117, -21936.77243111821, -33266.92961817398, -58863.343077832425, -82076.02520494757, -101069.60774565305, -103806.23497391675, -119806.10315463333, -85869.256];0.09273098018121578;0.9655612858086887;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;38508.87750731638;0.16901152317670246;90.9090909090909;-15.908135259218067;154408.29603500932;0.46640233658842867;219071.05422944776;231121.9230059845;234510.43794508794;245048.46057863045;260701.64217489798;270512.33587899385;278462.32782669563;289236.77912383166;287376.95083467604;293105.9402789521;281865.66473245143;270995.35608735605;[-22803.96222944776, -60102.16400598452, -43718.13594508794, -49480.76657863046, -42637.558174897975, -46054.551878993836, -32566.92582669563, -18496.77712383168, -40426.678834676044, -11408.23427895212, -32698.50673245144, -33584.46408735606];-0.20134816758311005;0.9383607285424921;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;77184.60869841765;0.24981699616546507;54.54545454545455;21.724382132933123;1527532.2776926535;0.5916949220565191;221576.48355846826;168648.44502131754;127482.20934875788;130593.35056511441;159905.2534276371;186644.01721342746;197600.24338683824;226499.813999685;243892.85795647622;290664.33818590065;282769.50092201977;268026.32832837175;[18871.34444153175, 77911.16397868245, 130768.55665124212, 115807.1844348856, 119539.6815723629, 82933.76778657251, 74351.52461316175, 68879.37300031498, 40901.42004352377, 13636.820814099337, -18232.946922019764, -30331.129328371753];0.345183278690799;0.9793251077811714;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;114072.33661314896;0.44539860314827434;45.45454545454545;46.08752342382143;2716271.101027506;1.2220715449906332;157145.6782750434;116113.31832418892;88033.12776822649;60459.759203729656;63635.200861148885;90164.4410736126;103945.7415360407;117179.118318424;129046.9007776712;154910.3509755756;173442.92359430523;184595.29153554203;[244.2937249566021, 41435.38667581107, 65455.2292317735, 134348.06579627036, 155931.73913885112, 153675.8079263874, 136757.5864639593, 159575.517681576, 125229.22322232882, 121438.9590244244, 81206.28440569478, 54562.35646445796];-1.280638708946261;0.6379829267542236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;34091.97463655866;0.20557892281612866;63.63636363636363;17.828009933191787;539847.429781101;0.5250296424655977;41157.377379332145;78229.03812261845;90219.00168959904;80195.89865078703;96915.18497951921;156770.30208054645;120796.67477380365;154763.74897213874;170875.45960711245;158097.0356669165;95237.47431495826;94654.31980450984;[43996.67462066785, 8889.82687738155, 5510.248310400959, 21878.861349212966, 12337.06502048079, -19412.69508054646, 39021.925226196356, 18551.97302786127, 1997.495392887533, 33803.7913330835, 72576.82868504175, 51120.88019549017];-2.6286596095004082;0.08721738499209286;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;62142.59447209893;0.49676035892692233;54.54545454545455;-25.65247925543261;1236491.994129671;1.1685717068115646;55433.56191812109;88829.13004980022;116683.6172440415;128123.72681217814;142872.47679928737;150220.46151024837;144218.91871905362;221370.92504697057;208197.10416537302;178794.61432513833;153898.66838491033;160936.0155370952;[34363.60508187891, 12070.517950199777, 31495.072755958507, 16479.030187821874, 6629.507200712629, -2609.5615102483716, 2742.6342809463968, -104297.39104697057, -119941.51816537303, -73267.85032513834, -72551.10038491033, -88296.86253709519];-2.0596646491034485;0.2610397419291578;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;101071.21886552728;0.56134992046601;36.36363636363637;59.73399571948643;2809636.2061733557;2.5933715620360505;79343.17988702247;76386.64402488254;66586.67215937158;53262.72742109454;49219.58108120348;44742.93171153386;51713.79112693644;57320.6087703921;58294.33474258478;70608.209340943;65695.99914500612;67176.55055372795;[26889.31111297752, 64732.66197511747, 77715.27984062841, 108431.15457890547, 135757.69591879653, 141297.83628846615, 146114.45287306356, 148543.7042296079, 89155.53225741521, 83654.01865905701, 48708.124854993875, 27299.847446272048];-2.4582504434569334;0.12596562182508358;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;7267.232144935976;0.08758416801136391;63.63636363636363;6.811296948633714;114706.21933735187;0.06483779691658287;60783.19618479762;50740.00987540379;48325.81213886092;49870.12201732674;56134.526513598255;57838.354113958594;57952.79429044872;65337.08671585505;66514.49654214573;75064.01858354623;69726.28744681121;66087.83209879712;[-8643.786184797616, 5978.070124596212, 4492.189861139079, 4319.239982673258, 3618.485486401747, 1034.4988860414087, 4140.267709551277, 2279.02028414495, 956.8514578542672, 10416.896416453761, 7595.309553188781, 16758.53790120287];-2.6590097375731063;0.08140389303347295;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
