train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;488.6835169731853;0.44781300110138383;81.81818181818181;48.568745938554656;3945.670517196527;1.1083583397905024;446.58313281921096;432.7326419053619;434.13033739454875;438.15156564768125;458.6166440145039;487.0789356645272;491.01673170809136;502.0645864318475;461.93954694735237;504.30641864035533;439.376554035612;406.7906707749141;[141.70986718078905, 123.62335809463809, 287.73466260545126, 142.3274343523188, 262.8833559854961, 375.4210643354728, 531.4832682919086, 625.3674135681525, 591.9944530526476, 663.6415813596448, 701.623445964388, 748.7093292250859];-8.671618832524695;4.530206895224401e-14;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;134.62256843548795;0.18911130979343702;45.45454545454545;16.252354730618585;3195.124084008915;inf;410.59894931572774;387.38409582155964;388.3992894585101;393.93778631355633;429.4863751950778;473.0655890841094;481.3351483661615;494.12375612893874;429.1443752554973;499.33510553298174;407.08270688445396;360.0441095071026;[145.2020506842723, 200.37490417844037, 204.8837105414899, 226.79021368644362, 88.85562480492217, -17.855589084109397, -68.57214836616151, -18.79475612893873, 215.25062474450266, -32.048105532981765, 10.294293115546054, 45.80989049289741];-8.395402271305759;2.306332988708775e-13;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;227.17669278272584;0.42639920858694896;54.54545454545455;-31.767729741871992;4521.71914078403;2.698105004374103;658.6296433903731;629.7868637737365;633.5362225285921;650.2136206710852;706.6748060912689;766.8993040600044;776.2038146094145;795.7641679389282;702.2596504363255;804.4797754123854;670.3373347891691;599.039232964632;[125.1743566096269, 32.11213622626349, 29.24677747140788, -71.87662067108522, -202.34980609126893, -230.1583040600044, -299.4308146094145, -285.45016793892813, -242.44565043632548, -379.7607754123854, -295.03433478916907, -203.68423296463197];-8.41512828004065;2.0535032813649164e-13;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;207.07248627760623;0.4652019894188719;72.72727272727273;-23.140047734291038;2492.615666209408;0.7359587130680154;662.0582187783109;649.1570002420228;653.8512302585423;659.7334059060124;687.6440241897502;715.874711382602;718.1066700955072;732.9241536325898;681.7582062780608;735.97722069516;663.2187286747667;624.2046281282384;[-136.7742187783109, -364.4360002420228, -443.94423025854223, -297.4354059060124, -202.9450241897502, -116.92671138260198, 72.98732990449287, -83.80515363258974, -71.98520627806079, 23.654779304839963, 19.13427132523327, 64.47137187176168];-8.35183591604502;2.9802622393417413e-13;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;82.7664844452392;0.10555699097419798;72.72727272727273;6.858117084588397;982.4552298469433;0.43707225097428193;600.8585009495273;572.5314635400302;573.625897298588;585.7246498587966;640.727916958468;703.6002956144787;706.0574193091777;726.2004299439568;627.4163876294627;732.6799668614749;598.6114954114199;527.5249929189915;[-43.3585009495273, 19.91153645996974, 155.98510270141196, 142.58435014120334, 101.09208304153208, -65.83229561447865, -48.400419309177664, 43.93557005604316, 48.31961237053724, 64.85603313852505, 64.02750458858009, 76.1470070810085];-8.099960324092637;1.307895242132576e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;175.48636363269756;0.17368921932823198;63.63636363636363;12.851607738466974;2779.1267786359813;0.6578133607242562;585.406163391592;570.2616417294302;569.8067927852426;572.8279526043858;609.9570987015356;649.9091918295042;649.3800095105642;658.9656571731647;603.6138401166805;675.826039247341;590.0970511715014;545.4311643653255;[65.36283660840797, -68.99264172943015, -25.360792785242552, 174.7720473956142, 80.34290129846431, 152.59080817049585, 262.4249904894358, 430.73934282683524, 183.65015988331947, -60.715039247341, -45.59705117150145, -75.43116436532546];-8.04366175866147;1.818652167394059e-12;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;162.85528278273205;0.26160800105809184;54.54545454545455;-19.812671373424404;3228.979342987569;0.9453701594906906;638.358583113451;621.5359113743197;620.5499156514744;632.6845643298035;677.7351561219921;717.800159135586;716.9737561124903;726.1702304512773;657.2281653262361;736.1227920504391;641.9424261581619;592.2029964562207;[-13.858583113451004, -11.535911374319653, 4.450084348525593, -232.88456432980348, -362.7351561219921, -241.300159135586, -215.47375611249026, -158.23623045127738, -38.29416532623611, -8.094792050439082, -23.732426158161843, -17.791996456220772];-7.9030172902484415;4.1365758831410395e-12;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;251.85194128431817;0.39322233159224435;63.63636363636363;-35.64730065434142;4014.7141633780057;1.375315171599122;775.501425854628;738.4169624468428;746.4383346592293;775.871845885566;884.332031073657;971.10449216823;957.4659247224114;959.6979202610221;816.8390921183088;996.5786037415955;771.1315866857427;661.4874366968698;[-155.001425854628, -148.41696244684283, -273.4383346592293, -305.871845885566, -421.83203107365705, -399.49749216823, -247.4659247224114, -42.69792026102209, -177.03909211830887, -319.7786037415956, -99.33158668574276, -51.98743669686985];-7.727816478073794;1.146474977151522e-11;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;415.8202818588924;0.4201479312592482;45.45454545454545;48.61036906158406;9906.78046552686;1.2912376563547385;318.5899089321617;306.11848922056697;309.7802316464723;324.8639777944703;370.2453915129396;408.9480577353154;401.48087793635443;393.13362116843916;332.413620642889;407.70461214672594;320.0903192966198;274.32996107257844;[177.41009106783832, 173.88151077943303, 148.21976835352768, 105.13602220552968, 104.75460848706041, 34.55194226468461, 173.51912206364557, 628.8663788315608, 729.586379357111, 788.2953878532741, 478.9096807033802, 399.17003892742156];-3.051134583973223;0.030387222421536682;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;262.2612822131152;1.8010850303259733;27.272727272727273;-85.17506491842911;8520.343593400326;1.0542633687680454;517.6648864350659;512.0175729449838;510.15054454465457;516.6068293469846;534.6116140862323;549.4602484914647;545.5450272495353;543.1370789862497;517.9112311910587;550.9875943591281;513.0822088069651;492.1843733810043;[-474.6648864350659, -412.01757294498384, -157.15054454465457, -262.60682934698457, -216.6116140862323, -261.46024849146465, -250.54502724953534, -235.13707898624966, -182.91123119105873, -187.98759435912814, -105.08220880696513, -153.18437338100432];-2.908777369788614;0.044336788178692486;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
