train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13540.501937562301;0.23211031672033408;63.63636363636363;25.836142774034432;214572.17812619955;0.8199416183313561;32678.937908744272;29897.60598937085;28585.03946936654;30839.20544162805;31234.45662042439;29719.62675900221;30276.721731916015;32943.17963868751;29553.201122175495;38749.34551145848;38258.69219829493;30517.14105812116;[912.8720912557255, 3754.3940106291484, 4554.17653063346, 2245.12455837195, 2388.428379575613, 9191.083240997788, 13760.577268083984, 18670.775361312495, 19572.233877824503, 17266.492488541524, 19721.26380170507, 21474.82494187884];-3.5553291191408234;0.006674761459739818;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8521.367832449394;0.18061151530272113;81.81818181818181;7.455580054027347;67756.2261346236;inf;35567.70124903173;34109.29706135063;33329.64141379014;34605.89514749311;35053.270765783716;34215.0141104363;34449.82706326937;35873.06873892369;33848.072371954884;39366.844450639925;39157.00034160481;34651.540172897854;[20275.357750968273, 9552.817938649365, 9103.994586209861, 9157.572852506892, -3095.665765783717, -8861.4661104363, -5039.926063269366, 3850.1312610763052, 5976.137628045115, 1656.8715493600757, -4522.620341604816, -3876.540172897854];-3.245450360445805;0.01750003147561152;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10232.424160206565;0.24859118115292644;72.72727272727273;-23.50921944700462;121943.55777429017;1.6760804234114808;45538.64436234843;42942.81695477048;41727.87575451601;44499.71284629441;45282.93118668806;43728.435157785585;44206.67296947749;46781.70844603583;43035.422246579954;53058.52617029422;52654.798052248785;43973.30417271056;[-288.94436234843306, -135.44495477047894, -1397.97575451601, -8723.412846294406, -8645.349186688058, -10138.535157785584, -11720.18796947749, -13060.508446035834, -11017.049246579954, -15358.962170294224, -17070.349052248785, -6643.3721727105585];-3.8326290452045195;0.0025905751195011016;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12542.833256001206;0.31078240019266373;81.81818181818181;-25.842546374931384;100439.57218754827;0.8329675092607312;50977.755211865624;49567.14283758758;48834.58692071734;50383.234342436146;50812.711826968756;49665.115880995174;49936.7912325395;51570.866928278636;49335.895427372;55348.95822038665;55058.673102220724;49730.44758106607;[-13290.29221186562, -22251.588837587577, -22112.78592071734, -18099.765342436145, -14222.399826968758, -5955.041880995173, -6452.077232539501, -5880.966928278634, -6290.341427372005, -1676.4962203866526, -4839.773102220723, -4446.731581066073];-3.760878729511022;0.003333918734286662;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2798.7927839630206;0.04009694536977412;72.72727272727273;1.494569349643714;33101.23549072452;0.1510134646595795;49405.716825859075;45903.44516542006;44162.57376915394;48107.192130053285;49093.55553147078;46481.16804515998;47026.56526738152;50132.59730990735;44456.237503873635;58910.40736787744;58591.723912116744;46480.79250784947;[-3939.715825859079, 279.37783457993646, 3025.4222308460594, -877.9871300532832, 931.9804685292183, 145.1329548400172, -1368.1932673815172, 2242.403690092644, 7334.263496126361, 2158.04063212256, -1431.4219121167407, 433.51049215052626];-3.7405205467458167;0.0035779816912251145;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16049.00847841635;0.25608047507412407;63.63636363636363;27.533550175868854;254489.99048007483;0.8070978529822417;32365.880380929448;30279.526924568887;29229.37720563621;31574.496269726103;32347.174037531087;30569.056821509555;30781.356795649117;32531.36781031719;28951.10140319183;38362.066020710205;38246.37857798697;30653.443773656327;[-134.91038092944655, -2899.049924568888, -1385.7642056362092, 7418.856730273899, 4961.725962468914, 12303.784178490445, 18272.42120435088, 27177.512189682806, 30372.01859680817, 18042.774979289796, 17012.02142201303, 15477.568226343676];-3.7330279791722196;0.003671855137117885;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8791.002767966285;0.2339354743457844;54.54545454545455;23.317859024977622;173923.10057483864;0.523216803529488;19971.845203644025;19137.139704737176;18712.77402712809;19643.842882934256;19900.38706011251;19108.801744673998;19149.653323581046;19879.39172897735;18396.33316778933;22201.632727654498;22035.423930759374;18997.54577145305;[-1414.9902036440253, -2665.2647047371756, -130.89402712808806, -1539.2228829342566, 440.6479398874908, 6817.501255326002, 8634.329676418954, 8539.770271022651, 11555.34083221067, 12748.432272345504, 15456.840069240629, 13666.54422854695];-3.572754040056595;0.0063037916433541724;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12743.293517746088;0.5457882236995109;54.54545454545455;-52.568910039506136;253840.94968665362;0.809681360131441;36294.76130677999;34483.22421098247;33046.70773919353;35203.473211784505;35777.03169067492;33892.40561809025;34330.70529464812;35918.594600863384;32561.047007134526;40723.67779563006;40276.97374102732;33658.93330081078;[-13856.38730677999, -13144.254210982472, -6920.377739193529, -9333.900211784505, -10043.625690674922, -7399.405618090248, -11891.605294648121, -11930.594600863384, -11030.070007134527, -15623.005795630059, -19801.973741027323, -15864.433300810779];-2.5014077641578307;0.11513217617191562;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14704.700956906547;0.3066851148098368;90.9090909090909;31.662487671254112;59838.71833554347;1.721537402831569;29405.68850394299;27743.31965130219;26563.642342005664;28393.724123266038;28947.353051162245;27299.28786054551;27703.231863505593;29024.825685335512;26306.702312553087;33837.92503287303;33890.39380534053;28186.311822494103;[13392.136496057006, 14944.498348697809, 12034.420657994338, 14363.849876733962, 14520.615948837753, 15025.958139454488, 16883.85613649441, 22909.424314664488, 18276.849687446917, 15650.282967126972, 3817.7301946594744, -905.6858224941025];-2.2853648269056306;0.17673155877945212;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4962.953207343876;0.15412723932174135;63.63636363636363;-2.5738123114368423;78479.8961294342;0.23359449611232125;24499.199252959177;23302.787233070023;22469.3958617663;23922.411513691248;24319.506067149774;23075.347163376642;23358.157424342437;24269.860925543013;22200.55835845352;27717.755514982688;27819.973661208714;23292.59601459703;[-930.609252959177, -1511.6512330700243, -2237.970861766302, -5592.219513691249, -5369.816067149775, -4358.486163376641, -3883.1704243424356, -1627.6539255430143, 1414.4316415464818, 3035.574485017314, 391.6613387912839, 13386.932985402971];-2.3164272204213727;0.1667245881657844;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3480.466146533293;0.10348711711360951;81.81818181818181;9.377465358770126;27558.34328493332;0.14654372343139496;19487.11268667424;18578.222406256187;17964.79398873175;19096.81735133806;19315.953993276096;18381.42136286713;18668.651734832292;19400.342758843617;17831.329642331864;21911.819971232937;22034.26603932945;18555.409940464593;[548.2913133257571, -228.54340625618715, -1418.6439887317501, -1281.934351338059, 1395.185006723903, 1327.391637132867, 409.997265167709, 1532.639241156383, 1863.444357668137, 7255.407028767062, 6807.301960670549, 5716.350819535408];-2.198735046741755;0.20670488222776473;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2681.0266883300133;0.11640052712460565;63.63636363636363;-1.6864812594848975;42352.18655874144;0.08686077756597227;17522.072410079338;16458.563294962994;15545.772344981273;17100.46722571486;17636.640606903176;16133.604489286477;16671.230975904826;17650.20066858609;15206.15925000583;21094.277446719574;21308.832821392567;15891.968013483227;[730.903589920661, 739.1897050370062, 1286.1416550187278, 233.63277428513902, -4318.7166069031755, -2101.714489286478, -4143.686975904826, -1902.247668586091, -58.728000005830836, -217.15081671957523, 9.547178607434034, 6289.481986516774];-2.201654558946275;0.20564549555900025;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18681.396836144846;1.0502752865484488;54.54545454545455;-100.6486683875427;376211.28680835076;0.917279132741472;36453.62203003756;35537.951255781896;33825.81959134527;36427.19938562525;37360.46471629026;34677.387520120996;35629.79908549806;37313.01596733565;32413.1304858502;42759.719504538545;43135.87251921074;33030.884415724184;[-8798.828030037555, -21056.385865781896, -18896.592591345274, -18714.840485625253, -18918.35344629026, -16960.805520120997, -18147.86508549806, -21416.365967335645, -16116.330485850202, -21143.912504538544, -23556.03751921074, -16265.024415724183];-1.9354517304947783;0.3155716105167359;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7512.055562407061;0.1540922448420942;63.63636363636363;6.078272032157021;118787.85908388009;0.6689837555702703;39332.153126962476;38354.90856086148;36763.24936482926;38920.12854966365;39612.46016071205;37193.807029702344;37959.64886421249;39526.92349516314;35927.53791103695;44514.34489426741;44574.267734919806;36369.37840733199;[-5211.972846962475, 1122.880119138521, 5544.556635170738, 4866.419450336354, 6916.952839287951, 12557.882970297658, 14227.659135787508, 9037.218504836863, -4308.849511036948, -5454.73649426741, -1610.3287749198062, -7332.55213733199];-1.8914571595208884;0.3360905432072374;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9450.66830732933;0.19175040819537983;72.72727272727273;16.709551895864053;112394.03192682384;0.9198970652291466;37063.599830722174;35805.98157590821;34414.28619269804;36530.03319356111;37113.90577092131;34972.83710781566;35579.09324703832;37227.83386054677;34185.37271378416;42227.889816683586;42681.88386313377;35076.05917400022;[2589.8081692778287, 10539.592424091788, 9417.84080730196, 9577.52483643889, 12218.653229078693, 10257.672892184339, 14314.180752961678, 12285.054139453227, 5273.989286215838, 9175.745183316416, 347.95213686623174, -7148.619174000221];-2.7342275276646206;0.06830036268361081;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14578.846369745093;0.40786072563272907;81.81818181818181;41.589440806938356;117356.61303344753;1.5299636438565951;19839.053496691533;18686.498494585234;17451.17501773388;19291.825511491927;19749.604506077656;18026.413870749006;18535.54849848085;19937.95245637569;17542.294018566932;24237.433633684614;24582.563128571936;18304.77008262607;[5142.398863308466, 8704.935845414766, 12179.77242226612, 10999.790148508073, 13105.839083922347, 14468.407799250996, 15778.956971519146, 17423.83687362431, 16977.75293143307, 15875.224286315384, 17899.434871428064, 19612.003917373928];-3.5132704257535465;0.007652750801100547;6;210;-3.461878735881654;-2.875403665910809;-2.574159410430839;True
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8553.579827645524;0.41645094485084355;63.63636363636363;45.242389887184665;136232.96520379125;0.3445402178313021;9097.624261314846;8709.718501864341;8293.480600055673;8939.139137112623;9077.365546520967;8493.787645772572;8662.346588586477;9060.0549723715;8265.293027430816;10598.837401784187;10722.011750989657;8596.367955603422;[2688.5887686851547, 2177.2171681356594, 3501.762129944327, 3356.833182887378, 4478.737363479033, 6608.652734227428, 6357.449531413524, 10439.5201076285, 12103.887962569184, 11713.203518215812, 13992.245989010344, 12241.118044396579];-3.7116609907977374;0.003952089770345178;6;198;-3.4638151713286316;-2.876250632135043;-2.574611347821651;True
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1145.3133488157157;0.10897228443164225;54.54545454545455;4.68554876362761;22598.698379565027;0.030813280956385233;7782.9873210996775;7405.024585896505;6804.680982121542;7685.100710327347;7933.726550543132;7049.057348608902;7373.6919016422025;7927.499128759369;6715.237252025923;9778.18136223061;9901.134773779822;7034.600845113202;[452.8866789003223, -1100.0645858965054, -256.8829821215422, -246.59871032734645, -821.345550543132, 943.6816513910971, -229.06290164220263, -603.4411287593693, 1341.7207479740764, 715.84063776939, 1843.7715462201777, 2550.4849138867976];-3.734243511406407;0.003656474098649101;6;186;-3.466005071659723;-2.8772078537639385;-2.5751221620996647;True
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2676.70640424797;0.2459952491720252;63.63636363636363;28.76699299339245;42436.189046256106;0.06107035544632947;4623.519582285855;4526.839141835136;4383.702568219469;4583.931894170622;4637.816192930424;4433.910476124122;4508.251989815681;4641.312020255829;4324.615050267575;5015.414419097346;5039.4057752588515;4360.784596098807;[-283.68358228585475, -230.93514183513525, 287.61343178053085, 308.90910582937795, 580.0798070695755, 820.7735238758778, 1490.014010184319, 1963.8359797441708, 2700.271949732425, 5132.977580902654, 4916.0582247411485, 4557.589403901193];-2.8279024777756336;0.05439730779756038;8;172;-3.468952197801766;-2.878495056473015;-2.57580913601947;False
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;691.074698137064;0.12210983916014;90.9090909090909;8.519266703621721;2757.4224458290023;0.01852872828068259;4377.827583517342;4288.472975277693;4106.446981859344;4466.703474877547;4517.738965486096;4188.44976484805;4297.82431152207;4532.492038709181;4064.048080615686;5253.244596012041;5341.203330981714;4146.974278487524;[1265.197416482658, 787.8100247223074, 394.6900181406554, 396.353525122453, 656.517034513904, 774.2482351519502, 905.4926884779297, 840.456961290819, 178.34991938431403, -385.62859601204127, -657.0693309817143, -166.57527848752443];-5.01970416014733;2.0284310110372583e-05;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;737.2884273044316;0.16549345333604504;81.81818181818181;1.00377309677079;5858.778558992106;0.018374651277323323;4193.157438595882;4115.730158148988;4007.18017639998;4183.680274414359;4197.796359288018;3985.805503884448;4067.3933725943875;4232.318206480029;3896.486644381399;4634.124368036586;4747.375989999902;3976.371751790748;[-1417.485438595882, -837.5491581489882, -1065.7501763999803, -47.73227441435847, 515.9476407119819, -122.0695038844483, 406.02862740561204, 439.03079351997076, 596.7463556186012, 1119.7916319634141, 454.41701000009743, 468.0072482092519];-3.5292031272991666;0.007268016630759768;6;150;-3.474714913481481;-2.881008708148148;-2.5771508444444446;True
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;971.0980252946523;0.18835547789795248;63.63636363636363;-15.126321309999934;15372.997243872913;0.021189739005598875;4892.239996569075;4570.932724014431;4295.43323292044;4713.710522622121;4756.969820459386;4502.805688356579;4473.078673946484;4726.050193964168;4189.335315617577;5933.568988867;6008.024420812861;4299.381140233941;[-1088.1429965690745, -240.42072401443147, 92.66676707956049, -579.0995226221212, -426.9968204593861, -1527.5846883565787, -59.527673946483446, 467.8398060358322, -447.54631561757697, -2191.0169888670002, -1405.0224208128602, -131.81714023394034];-4.638910797281962;0.00010943875911505984;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2001-02;2001-03_2002-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2939.5965645153933;0.5866820985394189;81.81818181818181;-55.7562906213668;23894.71731343706;0.08453554710160044;8101.943233171508;7816.176271107832;7425.610337675748;7820.599030120256;7946.243088069798;7547.059830425646;7468.996718370719;7698.103094678092;7023.745644659675;9246.860324190937;9079.679692429692;6825.790333774384;[-726.4312331715082, -2308.132271107832, -2188.4683376757484, -2273.5470301202567, -3127.888088069799, -2788.964830425646, -3179.640718370719, -3240.8560946780917, -2772.0466446596756, -4433.352324190937, -3814.6406924296925, -2795.628333774384];-4.890087917124854;3.6457237974492956e-05;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;True
1990-01_2000-02;2000-03_2001-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1582.9351551885366;0.17442618184641398;63.63636363636363;-12.321418435323675;25047.06828887479;0.045655849001515834;10018.094205872703;9709.96477582731;9309.481322194075;9731.733026864065;9597.678053826448;9194.822088242032;9132.719989034376;9336.653807387598;8495.095419846528;10179.670995020053;10003.236280783074;8202.73318142643;[-1481.7402058727039, -1651.7557758273097, -1296.5433221940748, -3204.9000268640657, -996.1560538264475, -1136.0940882420318, -1773.5479890343768, -2274.1148073875984, -322.4114198465277, 1480.0660049799462, 496.4537192169264, -225.4471814264307];-2.5432474341478244;0.10530311672141929;5;115;-3.4885349695076844;-2.887019521656941;-2.5803597920604915;False
1990-01_1999-02;1999-03_2000-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;926.6083747072707;0.07237469929439724;81.81818181818181;-2.2332293864177992;7324.757951757552;0.026912346153742793;12143.958336132015;11831.522790825378;11100.440941793055;11428.87827899652;11118.510980817187;10519.834453785716;10246.962757853471;10216.31522332783;9222.241277793637;11246.297165996215;11014.20459900006;8381.144386215405;[-295.8403361320143, -1833.6807908253777, -1394.0639417930543, -259.7882789965206, -198.1589808171866, -703.6634537857153, 10.728242146529738, 1574.5247766721695, -548.1562777936379, 765.3138340037858, -647.2355990000615, 723.6566137845948];-2.2210095757172295;0.1987087441282802;5;103;-3.4954932834550623;-2.8900369024285117;-2.5819706975209726;False
1990-01_1998-02;1998-03_1999-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3939.76363101674;0.28844124330990745;81.81818181818181;-27.58069839508409;31511.936777543935;0.15015193525023626;17242.428675310715;17132.98952806633;16616.654350666573;17320.48698842037;17251.672124206027;16818.350931916226;16656.19906956011;16814.844917446964;16172.054961533498;19059.830866804336;19148.68688747471;15922.018503967545;[-2221.1786753107153, -2114.514528066329, -3106.0183506665726, -2830.9259884203693, -3190.111124206027, -3853.3549319162266, -3231.740069560108, -2527.012917446964, -5236.118961533499, -4396.677866804335, -6294.294887474709, -5565.392503967545];-9.116352476975313;3.294401842331674e-15;0;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;True
1990-01_1997-02;1997-03_1998-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6363.274554524879;0.3554222668199077;81.81818181818181;-34.063786044521656;51079.91585703105;0.3046740423325462;24361.66597982144;24068.58380507643;23615.500428653762;24250.46748641318;24224.259660478994;23916.03974917746;23772.201017545307;23821.40859198582;23212.638691093274;25993.427351998173;25951.143654172763;22964.620547724528;[-4663.090979821438, -4211.07080507643, -4403.905428653761, -4770.74648641318, -4635.803660478996, -6031.80774917746, -6811.5560175453065, -6015.811591985817, -7581.150691093275, -6742.825351998174, -8077.530654172762, -9778.369547724527];-10.035405606571429;1.545419104442351e-17;0;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;True
1990-01_1996-02;1996-03_1997-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2615.6658121103337;0.0914090387584749;45.45454545454545;-7.75673320465709;61884.77330509001;0.1506632723502136;25698.88853503255;26183.030984300152;24863.368806921037;26400.97241908091;25730.615372213382;25421.321448730418;25218.74983909099;25092.849620965626;24758.43022024449;28979.3696602381;29081.265687747575;24265.76499458286;[1523.5834649674507, -2872.5619843001514, -281.58280692103654, -3010.6764190809117, -322.9753722133828, -551.170448730416, -1324.50183909099, -407.6476209656248, -3144.200220244489, -2973.9946602380987, -4836.760687747574, -4234.457994582859];-9.827237187378659;5.1488617035465496e-17;0;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;True
1990-01_1995-02;1995-03_1996-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3982.897241962266;0.10294468376655624;36.36363636363637;1.428893606701438;109930.5222003703;0.2093438805059047;25242.015146919344;26710.627484358687;23414.67733973695;26718.519013262336;25868.391656472842;27397.503198876693;25081.029198665387;24479.056996779604;24831.96872245947;29765.918578012566;29662.403901063633;24021.775422610626;[3571.1918530806543, -1680.0464843586888, 8497.458660263048, 5.321986737664702, 369.0623435271591, -9757.304198876693, 1437.432801334613, 1637.8780032203977, 230.2052775405282, -936.855578012568, -79.94190106363385, 1245.677577389375];-9.144345644282657;2.7940531918710612e-15;0;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
