train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;28.17243346096088;0.41238310747744317;72.72727272727273;48.99448841085372;342.60127010000696;0.8806732876085969;22.217559469747936;19.39635480309242;19.985871177597236;19.564400076279746;24.075225741683894;25.434955164677042;26.749265949624935;26.188560719507276;24.559221743224235;26.75166024136144;22.871917781543914;19.806584396515685;[7.662440530252063, 0.559645196907578, 4.973128822402764, 5.383599923720254, 15.828774258316109, 34.40304483532296, 23.080734050375064, 23.754439280492722, 15.440778256775765, 43.248339758638565, 62.128082218456086, 30.193415603484315];-7.617131241946162;2.1767920658384002e-11;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15.14702703162538;0.6743227258677944;27.272727272727273;31.425016564845276;502.66608730992954;inf;16.004113566137384;12.236681764073298;13.117934158245191;13.056718060161081;18.965306207386856;20.12187492949264;22.728804337251333;21.359290639038235;19.065080238029417;22.427401881880822;16.675169420076678;13.775915433514077;[18.800886433862615, 27.489318235926703, 19.188065841754806, 11.829281939838918, -4.047306207386857, 9.598125070507358, -17.728804337251333, 3.473709360961763, 10.658919761970584, -7.427401881880822, 23.042830579923326, 1.143084566485923];-7.393009545631766;7.909890275086939e-11;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16.06158344315052;0.7194039822721509;45.45454545454545;-24.247966343317735;401.3513993995426;1.3920059103895133;28.01656953830386;25.177279911238525;25.777149955069202;26.28403976609469;31.910291726211597;32.987642518733445;35.74795811993155;34.50080571841141;31.819230374129493;35.392819690000245;29.638346108369255;26.955930315674;[31.61843046169614, -0.368279911238524, 13.949850044930795, -6.429039766094689, -7.085291726211597, -8.200642518733446, -20.861958119931554, -24.49080571841141, -6.975230374129492, -20.482819690000245, -9.725346108369255, -12.026930315673999];-7.314724989447184;1.2378507310551773e-10;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;37.40891017976981;2.174701556357588;63.63636363636363;-123.06462428470599;658.5072180082472;2.144665870120731;59.149423844006314;55.941412558250136;55.95404091638157;57.580740202783694;66.66720599005157;68.7061795170486;74.37522659241296;72.78091963409203;67.78713263146784;73.62370299921723;61.57538533445093;56.41529855516842;[-14.443423844006311, -50.990412558250135, -31.10704091638157, -44.66074020278369, -26.913205990051573, -23.977179517048597, -34.64022659241296, -48.08191963409203, -52.93713263146784, -43.91670299921723, -31.816385334450928, -21.63129855516842];-7.1406790397665905;3.330499970123055e-10;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21.897426560678475;0.3521455891544472;54.54545454545455;13.954929325230731;441.2638761891897;0.439676962929177;58.591233594343166;55.00331730363017;54.48657397583065;55.87531531348726;64.59178415857717;65.49663057391044;70.48207864076063;68.90699227464937;64.71335482197784;69.44395599293769;59.52379623406197;56.24898349212734;[-23.591233594343166, 4.8326826963698295, 30.132426024169348, 24.73868468651274, -7.4437841585771665, 19.116369426089562, 16.469921359239365, 25.909007725350634, 19.643645178022155, 24.748044007062305, 17.44020376593803, -31.435983492127338];-6.901075070234659;1.281612059620613e-09;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;23.066604417998626;0.24779329680655524;45.45454545454545;18.993308662385616;553.1348294664384;0.3942290702407472;55.59774978856032;51.65505806888363;49.821336393700534;53.29278063237108;63.498761146954294;65.67895941741205;71.3576453513318;68.50099941551957;63.62514716615186;71.46528140746824;58.54383694071099;55.05220614724049;[14.227250211439681, 8.209941931116369, 39.99566360629946, 6.707219367628923, 26.405238853045702, 9.277040582587958, 23.357354648668206, 36.38700058448043, 36.27085283384814, -16.52928140746824, 1.4561630592890111, -15.05220614724049];-7.093962747923314;4.3374679859312226e-10;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;28.068139259072616;0.46555009596628616;72.72727272727273;47.618102919935204;342.6250471403484;0.7925048887219517;17.426246588992367;12.755178409254615;11.099239841228727;14.479956210298528;25.36994488315831;26.072324795922626;32.05811485087855;29.008524537984748;24.275876120066293;32.44631483269208;18.716734920151215;15.056544127979613;[-7.426246588992367, 7.244821590745385, -1.0992398412287265, 5.520043789701472, -5.369944883158311, 13.927675204077374, 12.868885149121446, 40.77747546201525, 35.52212387993371, 37.356685167307916, 46.13526507984879, 49.77445587202039];-6.990124184662634;7.783776216258344e-10;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;112.23245236969848;4.896967243585652;63.63636363636363;-328.90896351371543;2082.2932463393017;5.568601574325535;132.23604095567168;119.55289070417996;115.0930978122905;125.4813669379653;150.13284121636218;154.3561892272095;174.91404942261246;167.20269468330727;149.21562211970567;171.66640424067643;130.888606644765;120.60696045497863;[-92.23604095567168, -94.55289070417996, -90.0930978122905, -105.4813669379653, -60.13284121636218, -89.35618922720951, -130.91404942261246, -147.20269468330727, -134.21562211970567, -146.66640424067643, -110.88860664476499, -110.60696045497863];-2.647241610766373;0.08362107382331346;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;105.93495213792755;0.38092091410719336;54.54545454545455;44.905369441485114;2110.0243574092883;0.5445741354835786;93.06526366684501;88.23758923030823;84.77460754262543;88.8083176089969;99.9596948679096;102.48433213478005;109.74850639804987;106.41463329478877;100.48571922760924;112.23541058719265;95.35576185699553;90.84390186909539;[19.934736333154987, 29.76241076969177, 124.22539245737457, 123.1916823910031, 122.0403051320904, 94.51566786521995, 165.25149360195013, 210.58536670521124, 84.51428077239076, -2.2354105871926464, -5.355761856995528, -10.84390186909539];-2.21382444097526;0.20126629693813924;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;70.48031531145725;0.854511279582784;54.54545454545455;-74.92891325261691;1430.118992943601;1.0536434863457802;147.13347229740577;142.00185659804038;135.28751808506763;143.35945446058307;158.59173441512618;161.7053746402241;173.9152699347861;167.06316252192926;159.02034647412253;174.9056454841917;147.51928684633953;139.89492262836535;[-37.133472297405774, -73.00185659804038, -49.28751808506763, -93.35945446058307, -76.79173441512619, -72.70537464022411, -103.9152699347861, -73.06316252192926, -88.02034647412253, -72.9056454841917, -26.519286846339526, -25.89492262836535];-2.3451379516057127;0.15782289142353828;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
