train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6723.9970646604315;0.22019001778660052;63.63636363636363;25.292671485677864;106520.06296704298;0.6624203882455779;15306.156268807867;14773.561666374899;14809.285592458147;15254.5560819143;14309.206957353192;14940.714403604756;14569.687186103463;15442.491871472233;13548.792334562504;19145.84660747375;15877.421703472108;12743.911962277645;[1463.4607311921318, 1385.0383336251016, 309.3644075418524, 702.2439180857, 398.99004264680843, 4634.785596395244, 6004.012813896537, 5350.558128527766, 8103.507665437495, 6893.253392526247, 11976.728296527894, 13962.588037722355];-3.9099047672516374;0.0019631506846505653;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6419.655810689994;0.41100164196792344;45.45454545454545;-20.417466341949464;152777.25256157058;inf;20440.036775025637;20008.89486837609;20215.551187711717;20665.373056870325;19924.460740571685;20618.293245648438;20175.3596119029;20875.320829401666;19060.620562447395;24347.53796137961;21366.848852449024;18343.102105022706;[7349.663224974363, 5174.305131623911, -822.4821877117174, -1636.3620568703263, -6930.413740571685, -12087.693245648437, -9078.3096119029, -4068.664829401667, -1751.1725624473947, -5032.53796137961, -8224.848852449024, -4609.202105022707];-3.9200142411933543;0.0018923922973455806;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11681.14142559848;0.6562097643851926;54.54545454545455;-58.01247678706656;233244.92488160948;2.874488837948617;29120.52646288971;28886.919200482665;29300.428404099657;30061.94363127315;28964.596351517986;29965.179185421606;29366.323616950038;30066.859217094556;27424.20194967757;34519.78974202343;30608.327245623157;26476.441857579703;[-1719.5724628897078, -9690.319200482667, -11555.228404099656, -15569.73263127315, -13062.996351517986, -16430.214185421606, -16578.423616950036, -11780.359217094556, -4928.61994967757, -10590.337742023428, -10863.799245623159, -7477.044857579702];-3.9071038049947595;0.0019831845850653155;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13696.998790427851;0.7635391178994139;63.63636363636363;-57.63784529847952;220212.35195544665;1.2532208217252758;33137.23632271303;33216.87855678609;33523.23636963166;34040.45889784154;32903.9925724199;33756.15377422142;33160.470513742664;33815.7023261505;31432.584984427518;37921.90570032867;34250.42385328489;30294.96469581928;[-11734.836322713032, -22876.70355678609, -22754.68636963166, -18547.45889784154, -13760.3915724199, -12729.603774221421, -10397.609513742664, -9186.902326150503, -8466.124984427519, -7933.738700328671, -6908.041853284889, -1489.3646958192803];-3.5450081943450433;0.006903686953362292;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12252.773151342619;0.43800932235673323;45.45454545454545;-38.61272369509342;291730.9635148188;0.9667005548428281;38626.4879629752;38946.44803125439;39606.84504259143;40470.94866721159;38818.31334073735;40101.932221630406;39203.40096208084;39924.222341080414;36285.804574049114;45107.017673844784;39955.76473531211;34534.24622661773;[-4960.386962975201, -8846.79103125439, -13819.884042591428, -17634.94866721159, -16143.711340737354, -19011.632221630407, -17242.92896208084, -12861.322341080413, -6598.204574049116, -5307.017673844784, -4107.914735312108, -4831.57822661773];-3.556868155882585;0.006641218701921915;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8414.60215415337;0.22618412046001776;72.72727272727273;5.682333206834617;100198.51901541949;0.45670330122099917;29861.585090882203;30177.523879278484;30676.608601973458;31367.374097285945;30191.421321707523;31267.99449362061;30418.631946174723;30608.7465119119;27661.387596898785;34989.84816742392;30915.67221593509;26555.440957278726;[-6203.377090882204, -7270.329879278484, -4939.424601973456, -3090.6740972859443, -5438.121321707524, -6636.294493620608, 835.6580538252783, 13450.595488088096, 15902.575403101218, 9562.678832576079, 7992.127784064913, 7806.109042721277];-3.5076152898994177;0.007793657675020383;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8539.373052225817;0.2526640246460607;54.54545454545455;28.68311177497407;169014.55601436784;0.7342447486831221;14197.475482291222;14265.325282616901;14407.932164659098;14603.709584961494;14260.153412342352;14497.450587099462;14287.159805660527;14369.68914363514;13496.384378409108;15527.691706657199;14309.023368908667;13084.188016811915;[142.02451770877815, 1604.674717383099, 1057.6678353409025, -1073.949584961494, -1622.5174123423512, 6516.212412900539, 3754.001194339473, 2333.7058563648607, 10838.490621590892, 13830.472293342802, 16010.992631091332, 15506.272983188084];-3.325285677453716;0.013785351050503138;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5233.590776236934;0.32468925167561996;72.72727272727273;-31.32174015184299;62545.41109603785;1.4364743506730615;21022.53299719235;21207.088610727857;21341.613103046177;21694.49966615493;21127.18429744521;21690.029643796915;21340.77113059379;21452.03112638578;19515.96813613954;23433.22635158177;21101.456747750035;18827.456841989868;[-4041.3329971923486, -5377.988610727856, -3232.1221030461747, -2647.690666154929, -4141.284297445207, -6121.0296437969155, -6844.1561305937885, -5700.631126385781, -3544.9911361395407, -5676.914351581767, -6887.005747750036, -6308.056841989868];-3.0144716837109837;0.03356485117955767;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6175.0114584719995;0.21421063840259538;63.63636363636363;22.79979480508116;97807.3562512704;0.6334900637059494;18065.407276544065;18313.140238215623;18337.4852284056;18506.63674206227;18095.988926493384;18584.29702780135;18296.591290117278;18233.849361645807;16908.627286142168;20123.381158659984;18379.65883474762;16805.01475593406;[3846.402723455936, 1231.096761784378, 3808.214771594401, 7368.284257937728, 6631.630073506614, 5729.640972198649, 6893.3877098827215, 12295.015638354194, 6330.972713857831, 6401.5938413400145, 3988.36316525238, 50.05624406594143];-2.851224836404101;0.051320992038445305;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3050.5150095404483;0.16408446234031412;45.45454545454545;-6.325224270922665;72270.34820827363;0.37985923832822005;13706.571053223219;13828.737959873697;13866.211671011451;13991.387261501646;13749.638788240445;14039.389775969074;13865.578397166064;13809.774863414958;13036.273724238428;14858.060401272614;13825.487130278472;12759.401648258772;[-1353.3870532232195, -740.862959873697, -1823.2616710114507, -2636.815261501646, -2172.1887882404444, -2633.239775969074, -2177.752397166065, -2254.539863414957, -1499.5737242384275, -638.960401272614, -541.2871302784715, 8636.098351741228];-2.7722161726195655;0.06235339543537488;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
