train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;26599.476682071163;0.27615356912187944;72.72727272727273;31.79891026306139;317308.82626046706;1.031451056945262;45660.01716291713;44416.794206633815;43789.97432746866;44203.83284086487;44707.957975533005;45166.154747822446;44697.03481779646;46368.47223504244;45198.67185793343;48531.569375378465;46209.515208822144;44141.515716620364;[3638.9398370828712, 2718.8697933661824, 5148.4006725313375, 6127.113159135137, 5807.073024466998, 15385.732252177557, 24617.319182203544, 24587.92976495756, 32651.27314206658, 45650.13662462154, 43164.68679117786, 43720.154283379634];-4.0929916596785905;0.0009946837120180007;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5457.782698097975;0.09129989777772111;63.63636363636363;9.207711815072656;86154.99593659336;inf;43042.31402059362;41751.71673206369;41151.47741199442;41651.03126067713;42081.34969230121;42778.3369876474;42133.660060721944;44079.70561310742;42854.10646463717;46663.97268057451;44057.67414544663;41558.801057463934;[11974.270979406378, 7215.832267936312, 3815.48458800558, 2459.2787393228646, 7713.4033076987835, 2343.8860123525956, 5466.508939278057, 5044.664386892582, 966.9425353628321, 1836.0303194254884, -753.2401454466308, 4024.452942536067];-4.024084676544309;0.0012895169776931858;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7980.930078521124;0.14019354953500382;54.54545454545455;-13.262259909526003;157571.0689824489;3.0221596241252606;52952.97794311357;50144.78589875022;48588.79635541038;50502.975784876944;50908.44266458644;52971.44515175942;51094.6159278362;55606.12942928787;53050.701914012316;62428.63999987968;56421.832621620895;49682.13617390314;[-583.9829431135659, -4096.501898750219, -391.6083554103752, -8451.235784876946, -580.2156645864379, -6614.755151759418, -3934.4089278362007, -4412.7284292878685, -7214.0709140123145, -13640.809999879675, -17738.95862162089, -6619.311173903145];-6.010815391815399;1.5751004936196286e-07;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15340.129352325355;0.335475785963506;81.81818181818181;-27.255753322987996;123003.2267410495;1.3373932763326861;59167.16837416035;57687.00561439905;56876.15364307604;57820.76498188317;57998.49497128216;58985.86138188072;57740.87844671049;60378.23622567449;58893.03858453203;64408.864186791325;60660.194285853344;56652.493989560666;[-20890.111374160348, -29136.60661439905, -25275.288643076037, -20629.43698188317, -12458.898971282164, -10873.132381880721, -5825.7004467104925, -1509.68722567449, -8382.805584532027, -6425.777186791325, -4015.993285853343, -6060.113989560668];-5.190354836178889;9.199598232336232e-06;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9888.437919100093;0.1395230115283016;63.63636363636363;-11.878532135715963;156302.1263517556;0.5025484765674745;73581.61935958314;68850.21934696489;65601.18780696142;68871.74603831161;68929.26462525263;72420.48868776954;68730.18296657389;75972.29860873989;71936.08534294434;87487.87206036516;77073.02531178473;66232.7424155837;[-16074.717359583141, -8932.80234696489, 3193.211193038587, -2358.6590383116127, 3080.6983747473714, -7071.935687769539, -5970.10496657389, -6814.466608739895, -8221.742342944337, -14631.952060365162, -14779.808311784735, -13330.68641558371];-4.89626786019659;3.546243204887346e-05;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;23327.044363183624;0.25157905505435324;81.81818181818181;28.517693010538014;186196.00276488278;0.9248027958149722;47881.59452945969;45549.29147305683;43938.64886797771;45640.3689663641;45695.563668314964;47169.274665761055;45199.05491294309;48858.14726005381;46865.46142494758;54863.275009696925;49726.1381544788;44163.432043927976;[1140.841470540312, -722.4004730568267, 1179.725132022293, 6381.556033635905, 11751.073331685038, 23966.497334238942, 29933.959087056908, 35322.554739946194, 32329.596575052426, 39828.402990303075, 24187.193845521193, 20325.900956072022];-4.876235885559892;3.87854911147512e-05;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12108.73674225438;0.21062984972636642;72.72727272727273;23.439014271983904;144104.23723657106;1.2321076308806542;32810.51118636353;31653.36811378596;30834.25986248464;31646.51916051642;31637.348092862376;32223.500199253835;31251.285997554827;33027.59528296655;31976.880767540417;35950.35642212699;33361.99524853512;30690.682280225967;[1088.5008136364704, 919.7908862140393, 2038.462137515362, 1808.9268394835854, 3370.651907137624, 12943.499800746165, 15516.687002445171, 15677.223717033456, 15812.417232459586, 19796.790577873006, 16596.07975146488, 12930.040719774031];-4.6414054074425675;0.00010827731726346887;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8262.484067669835;0.19433292324342558;54.54545454545455;-17.977122033414464;163324.58117131723;0.7656245692552601;46145.9402166294;44201.88859036833;42664.283764841544;44115.52516315258;43984.60578717865;44924.25294466397;43185.296076783925;46398.82612523683;44681.721294824114;50888.19138591426;46936.804311529435;42563.03922054214;[-5951.438216629402, -4755.888590368333, -2007.290764841542, -4914.971163152586, -2690.578787178645, -3034.6049446639663, -563.2500767839229, -7250.156125236834, -11726.198294824113, -11773.446385914256, -15147.319311529434, -12574.194220542136];-4.65515292929161;0.00010208508720089113;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7481.830992265807;0.11689294055248962;72.72727272727273;6.605160916291496;88736.29592960645;0.8439108154038402;50774.67529512793;49608.46447336848;48792.12462820212;49642.066410908665;49529.50774943115;50091.726598568996;49072.532487443656;50847.99961013345;50164.93550435375;53918.73479895645;51755.805582214336;49084.4316914571;[5274.570704872072, 7079.22952663152, 3468.781371797886, 2998.0415890913355, 6610.546250568848, 7461.233401431004, 9456.438512556342, 15689.174389866552, 387.4254956462464, 795.2692010435494, -8176.805582214336, -8377.935691457104];-4.646371461578379;0.00010600018144480726;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8856.901943746223;0.18091429527815442;63.63636363636363;-17.785628386546577;140156.7201658347;2.679845755167148;57723.46980839124;55643.04999064977;54210.27090476854;56016.88307085822;55655.94853508394;56653.3390921126;54635.61880627775;57780.82447778382;56679.65111952695;62989.35538577424;58918.01123262085;54178.40363906624;[-8678.44780839124, -7296.635990649775, -6507.627904768546, -12157.716070858216, -10204.624535083938, -11421.062092112596, -8349.583806277747, -9178.748477783818, -11081.764119526946, -7522.855385774237, -4961.75823262085, -5482.975639066237];-4.411761016231997;0.0002829252148404585;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
