train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1435.1088491243283;0.31088105791662846;54.54545454545455;36.165954389812434;28445.686715175572;0.8916122446492942;1826.4768996621;1682.1764627783823;1710.4886751061067;1780.6189863881757;2314.449502182295;2094.714801707053;2021.2207624233536;2112.2531952737654;1891.1097069637112;2314.442826343502;2098.9460111197204;1712.4214743867033;[582.7231003378997, 208.12353722161765, 308.21132489389333, 264.4810136118242, 226.50449781770521, 778.685198292947, 1026.3792375766463, 1025.4468047262344, 1514.190293036289, 1871.7931736564979, 2413.7819888802796, 3127.498525613297];-5.064430576456159;1.6521187780316934e-05;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;724.8654966851828;0.235348124397491;81.81818181818181;11.829455779795092;5782.558773913805;inf;1690.6013248853196;1453.9730840736377;1537.9450412573724;1663.1740169320562;2572.5806305729484;2233.0190723664123;2118.734580181771;2263.2382912326093;1860.3264385372547;2566.645546517547;2228.3474716859996;1586.778091823765;[1470.6986751146806, 1404.6269159263622, 729.1549587426275, 892.0259830679436, 3.719369427051788, -379.91907236641237, -544.434580181771, -495.1382912326094, 285.1735614627453, -136.44554651754697, -185.94747168599952, 146.32190817623496];-5.188349436140359;9.2865953037481e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2211.4144933031653;1.0346811658376227;45.45454545454545;-90.66314641580585;53246.33994663518;6.613465379247123;3902.5901331921314;3683.5703739177616;3798.317133766493;3954.741606250036;4931.021073508122;4555.8767430847165;4431.462104995582;4587.271836772799;4130.559236299148;4897.4042111369035;4533.944736040166;3831.2711532880376;[50.66986680786886, -767.5403739177614, -1342.6171337664932, -2320.441606250036, -3082.521073508122, -2625.5767430847163, -2475.162104995582, -2648.373836772799, -1862.9592362991484, -2550.3042111369036, -2655.2447360401666, -2084.3701532880377];-5.092780963606061;1.449521641241563e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;672.4393388723689;0.20702280482251592;81.81818181818181;1.0807767657127365;5355.9965183890945;0.40559165428083604;3027.9241083918196;2873.0150039059054;2959.394084048591;3050.038261368036;3800.410303337912;3513.931874075838;3405.6996459598704;3525.3243230597445;3192.0703124856614;3770.847387514468;3491.68718372908;2944.5862260407557;[-538.4341083918198, -1048.7950039059053, -1103.194084048591, 78.89173863196402, -365.5503033379118, -227.4018740758379, 425.4003540401295, 548.3356769402553, 295.75968751433857, 678.7126124855322, 550.6028162709199, 1137.8437739592441];-4.978229359250763;2.4503547932050554e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;534.8836094480513;0.14389217259832865;72.72727272727273;4.102247178954031;6351.700814285736;0.49292257816340346;2358.2332150251686;2109.0058331646705;2247.3035674096077;2393.082850751647;3574.3993358775515;3124.964972845942;2951.201984904177;3103.763851032986;2513.400791962088;3440.4179935797083;3039.0139126780114;2199.918499441257;[-91.92621502516886, 177.14416683532954, 174.61643259039238, -0.7628507516469654, -619.4893358775516, -510.0449728459421, -497.85198490417724, -225.8738510329863, 926.6892080379121, 955.8820064202919, 478.73708732198884, 646.8715005587428];-5.0695227236583635;1.6138189165435012e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1216.3164451985178;0.2673977259946962;54.54545454545455;30.15290287554165;24086.117564770928;0.7756162309330091;1862.8439260535108;1750.866233115543;1819.9386505503073;1869.5718596296601;2423.648489775487;2211.7987916227603;2125.6076675298646;2180.7617875750266;1929.6218358208835;2392.5356046705315;2202.5390341602038;1809.181606146559;[46.52007394648922, -97.94823311554319, -174.6666505503074, 931.8181403703397, 798.0915102245126, 1256.8212083772396, 1810.4613324701354, 2652.347212424974, 1877.8391641791163, 409.8833953294684, 635.0109658397964, 464.508393853441];-4.099389541801741;0.0009707772264996241;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;427.9857983604136;0.23479692667570148;54.54545454545455;1.1889286004844863;8471.920473262742;0.4347031837679846;1262.979027116666;1114.0109743867165;1200.602000879602;1289.6917323655066;2075.2421724030937;1734.8836842862306;1584.986368455276;1666.6522941593978;1288.2818220595516;1952.6820651647495;1684.9400362255337;1133.5262981437838;[-0.6080271166658804, -190.23097438671653, -31.42200087960191, -457.74173236550655, -819.8621724030936, -247.57368428623067, 37.637631544723945, -185.84229415939785, 561.4971779404484, 325.7049348352507, 540.3159637744661, 684.5687018562162];-4.9149034017858835;3.261821838388826e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1460.2923311729724;0.7057759961060549;72.72727272727273;-58.08042121779319;17699.84547457069;2.325562014165328;3260.731389505712;3064.1139954309115;3163.385558682882;3266.953140024277;4268.660399151093;3829.2163367936173;3660.4523940469535;3793.4002395436105;3278.2825460978265;4118.02093317602;3764.301246147695;3061.2021569405542;[-821.6313895057119, -595.4139954309117, -560.6855586828824, -400.5531400242771, -1053.3603991510927, -911.7163367936173, -1315.7323940469537, -1817.4002395436105, -1600.0825460978265, -2452.49093317602, -2317.271246147695, -1779.1641569405542];-3.771238696586799;0.00321567563877812;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;862.3838574630611;0.16645763543262945;81.81818181818181;10.452964580188398;6852.981727086267;0.32300366217703136;3866.3043907035653;3712.0054337846573;3801.87788356198;3880.9016091482104;4668.814173002547;4335.160124905543;4204.973841571277;4276.034449328852;3922.2201068174736;4610.838617555211;4358.586794653565;3810.8002724421053;[676.1456092964345, 827.8445662153431, 564.9221164380201, 781.5983908517896, 839.7358269974529, 472.63987509445724, 692.2261584287226, 1900.6655506711477, 648.5798931825266, 45.06138244478825, -873.7667946535653, -803.4502724421054];-4.055840643608262;0.0011447460999278144;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;546.7581342874331;0.1283032432551949;81.81818181818181;0.8978297823910306;4335.990277291107;0.40699191121347456;2939.586890498945;2850.797531188311;2898.294731392302;2942.881896212771;3374.0941097581785;3193.3339244736244;3118.849857894878;3157.762021820103;2958.9870856225552;3329.258408641689;3194.4646121549295;2869.4338943929324;[-424.0868904989452, -379.69753118831113, -372.94473139230195, -397.061896212771, 6.925890241821435, -358.2339244736245, -191.249857894878, -176.761021820103, -32.38708562255533, 759.141591358311, 509.53538784507055, 1390.4661056070672];-3.96361740735956;0.0016134724125729228;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
