train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1591.3959845055706;0.2974107807135653;63.63636363636363;32.8045623427589;25267.615373538014;0.691671949289265;2523.3193175463994;2283.1738386122242;2124.506156147715;2305.36919009327;2869.3731450603595;2943.6975564607665;2670.0346382001944;3056.1080144885077;2673.173224487644;3429.6061878053474;3027.9736347172984;2241.4259882365905;[963.6786824536007, 645.356161387776, 617.5238438522852, 312.63080990673006, -46.87314506035955, 1096.3024435392335, 1689.4953617998053, 1367.921985511492, 1589.3567755123559, 1618.9238121946523, 2453.0263652827016, 3387.0740117634095];-2.9656727166984487;0.038226881193455874;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1364.7846937911822;0.4288961227074624;72.72727272727273;-13.12115296185441;16375.868683374087;inf;3587.478243205674;3349.5175007227645;3194.203825194865;3389.561962443731;4014.784623709318;4130.66141139381;3834.2354349313778;4254.605548843095;3808.4552690303226;4602.5614794772655;4178.170000329645;3341.4119925807513;[1750.651756794326, 1341.3424992772352, 1103.6261748051347, 918.6680375562687, -366.5846237093183, -1574.2454113938102, -1645.9854349313778, -1954.175548843095, -1133.8552690303227, -1551.4314794772654, -1410.2700003296445, -776.9119925807513];-2.8436641343686455;0.05230225695608473;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;965.5338487561339;0.1627302007134147;81.81818181818181;0.48635625846824543;7670.924428279124;0.5324010281568324;4085.8409956445666;3905.2778548423453;3778.819703448657;3981.182915654079;4534.547497325184;4574.718584693128;4375.063159247207;4677.656527308929;4345.740995792201;5070.616906081723;4702.481106214723;3935.750344789997;[964.9190043554336, -127.54785484234526, -123.28970344865684, -525.122915654079, -456.3174973251839, 1709.8414153068725, -597.4331592472072, 2037.5734726910705, -283.7809957922009, -806.3869060817233, -1213.1511062147229, -325.3203447899973];-2.734181392898023;0.06830785091302446;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1123.8040607504945;0.38226136092669916;72.72727272727273;-25.070434837076967;13462.024482983988;0.5742681203536633;3955.905308188638;3819.8539857138812;3716.241131219965;3864.13989859623;4316.835190216595;4346.705796543979;4157.847029329302;4432.186944936331;4161.408397498091;4760.133088471981;4434.024562968556;3756.2699231006586;[-1235.2053081886384, -1948.3239857138813, -1986.6811312199652, -1540.1098985962299, -919.935190216595, -904.875796543979, -273.72702932930224, -684.3269449363311, -856.5483974980912, -213.70308847198066, -119.36456296855613, 716.090076899341];-2.775925948596906;0.06179571015967309;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;959.5810959021009;0.1843312820074536;54.54545454545455;19.738490984927708;18967.074402996623;0.5880115924803029;3077.739333112161;2913.8671461181616;2783.50019419181;2974.5457910434397;3484.9598920079866;3521.394998779385;3309.2097773945497;3578.598812611158;3259.085110440314;3936.82395762243;3587.0804261527787;2869.141086645303;[122.38066688783874, 779.7628538818385, 1440.19980580819, 612.2842089565602, 592.1001079920134, 349.23500122061523, 175.19022260545034, 707.1011873888419, 1485.5148895596863, 1643.13604237757, 1390.3795738472213, 366.65891335469723];-2.8604334794006108;0.05014630368410662;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1244.3153196903481;0.3001280080444125;54.54545454545455;31.431816649065468;24658.723810350435;0.7464819038756122;2155.334937492884;2079.208723067717;2009.8887090179867;2089.8602290802914;2332.725083233144;2350.4940448257607;2251.204157367689;2364.275386037057;2225.322052801454;2559.197703110792;2392.6454022466764;2052.699967884644;[-196.89493749288386, -98.21672306771711, 590.3602909820131, 1180.4397709197087, 892.3749167668561, 1240.185955174239, 1613.192842632311, 2278.7506139629427, 1999.3199471985458, 1004.3692968892078, 993.6145977533238, 816.5000321153557];-2.6786658445811793;0.0778033243709706;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;353.83650407583315;0.1325176975857387;36.36363636363637;8.950501739245583;9774.045405792249;0.23122396517237445;1877.588915825801;1741.664057403971;1594.0604606240856;1742.617716511917;2201.6197289352117;2167.5522114089326;1961.485093932131;2180.6078043406005;1927.180122177501;2526.076029351472;2247.021025542685;1673.837043029254;[-97.588915825801, -83.76405740397081, 376.08953937591446, 167.88228348808298, -421.1197289352117, 167.24778859106755, 669.5509060678692, 249.88419565939967, 680.9478778224991, 177.58897064852817, 212.01297445731507, 244.9569569707462];-2.6905222026685007;0.07569275058110066;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1048.0065303692315;0.38966675337298873;81.81818181818181;-28.80330065077925;8430.810280959917;0.8776507191899122;3437.419522348418;3310.768762771928;3149.6470819726987;3290.812975378187;3708.3886646202445;3692.5512005670603;3528.533889006204;3754.572881803271;3479.460564501056;4079.6263729469015;3787.010538559869;3212.956160890762;[-410.7195223484182, -742.668762771928, -390.84708197269856, -449.8129753781868, 667.0983353797556, 79.07179943293977, -974.7338890062038, -1227.9728818032709, -1265.210564501056, -1583.8263729469013, -1615.010538559869, -1574.056160890762];-2.256272924464644;0.18645869548745192;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;783.5684134687897;0.16220461710570896;72.72727272727273;7.469182678745807;9310.452841307771;0.5516831417846202;4103.669053695595;4005.0233823656204;3867.8397584954632;3997.200091454398;4341.635809165124;4333.553555507138;4192.219678067253;4380.72264564916;4200.926968300235;4681.002026161091;4470.228247546465;4012.223145399958;[799.3309463044052, 787.7766176343798, 1044.0082415045367, 499.5999085456024, 399.36419083487635, 307.2464444928619, 876.780321932747, 1171.7773543508401, 252.07303169976512, 83.66797383890935, -978.6282475464654, -1159.623145399958];-2.3926664000725584;0.14381697045996833;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;633.8461089375818;0.13866287342918487;63.63636363636363;9.35115529201255;10020.729122322025;0.45313844868905273;3108.281169300989;2952.0392317614983;2746.350601379444;2990.750864383106;3554.9708868875878;3569.0052879739706;3366.1563144797115;3664.5059741943037;3314.7095146746346;4062.1480028963065;3705.7285903347856;2965.732672542597;[603.718830699011, 673.9607682385017, 539.649398620556, 43.18813561689376, -83.47088688758777, -372.50528797397055, -449.15631447971145, -214.5059741943037, 749.0904853253655, 420.8519971036935, 859.4714096652142, 1356.0673274574033];-2.2151161899317042;0.20080496693231603;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
