train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5941.876939578852;0.44696512947819605;54.54545454545455;57.25477589629416;118109.16976391547;0.9819334008663001;3273.968966204712;2945.621829586592;2755.2028071309956;2808.2675170600355;3255.1871165536927;3161.98842933377;3034.1467624328916;3394.6098125173494;3099.951769544309;3931.552678532029;3679.8191322817247;3085.0877581744653;[646.8990337952878, 594.0781704134079, 739.7971928690044, 760.2864829399646, 728.2708834463074, 2531.36857066623, 3884.253237567108, 4423.990187482651, 4967.048230455691, 8278.040321467972, 11241.280867718277, 12673.312241825533];-3.5956675684536052;0.005844396767062875;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1639.7183372080744;0.34171304652372997;63.63636363636363;30.996822797048544;26066.87120581466;inf;2642.0776961259107;1942.2727587075851;1645.526661993817;1758.7864666009486;2641.237919642747;2496.4734984577226;2253.3389009170874;2980.5482556782217;2402.202349730271;4082.0561227239227;3601.241183716937;2357.1398737328864;[2443.4223038740893, 3463.1222412924153, 2350.430338006183, 1859.1825333990514, 1081.168080357253, 646.0265015422774, 961.1170990829128, 486.42474432177823, 644.7206502697286, -574.0561227239227, -688.241183716937, 1163.6121262671136];-3.4927121699571764;0.008176245530361982;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1774.3702181608203;0.3673322087081344;54.54545454545455;-0.299174605931229;35213.31690838526;1.5204223568719473;4197.190580346296;3811.984047809391;3651.6188564755344;3667.998180772664;4243.172432729606;4195.233843171516;4070.820069988647;4519.254325927619;4155.486972344366;5209.60984585602;4906.983030768495;4139.790139258518;[3125.3554196537043, 922.4159521906086, -271.18185647553446, 3075.0138192273357, 1768.8255672703935, 46.76615682848387, -825.820069988647, -1442.254325927619, -1016.6729723443664, -2282.60984585602, -1949.9830307684952, -1301.2901392585181];-3.36705206526967;0.012134674185928855;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1509.3841283772952;0.49551759231798626;54.54545454545455;-39.02253634898936;30041.910037201524;1.0557523995524811;4677.015126240332;4454.903589643568;4377.36348863107;4363.731849331485;4683.158080562577;4656.3893019122515;4564.462635090934;4836.980252677925;4621.00205503838;5229.182687962556;5038.789320320984;4570.307473222584;[-1821.7151262403322, -2084.350589643568, -2581.56348863107, -2112.170849331485, -1743.358080562577, -1410.2893019122516, -572.1626350909337, -1062.1802526779247, -1159.76205503838, -629.8826879625558, -569.489320320984, 7.5925267774155145];-3.2954657823325264;0.015082374738285184;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;667.4833115874211;0.11074725621585979;72.72727272727273;-7.525298964788554;7915.919337286861;0.40161373540763445;5348.058859454657;4615.467421931535;4311.971483213664;4324.199115774639;5489.244945208573;5349.972522391154;4988.950621402446;5879.758948186762;5172.895476630881;7221.481676741756;6559.574250673767;5106.316977994324;[-60.55185945465746, 145.1325780684656, 767.1105167863361, 151.20088422536082, -848.0739452085727, -347.9935223911534, -247.0066214024455, -538.8749481867617, -328.2294766308805, -1106.1816767417558, -1034.0012506737667, -1057.4019779943237];-3.2161977359717016;0.01906602806624031;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2741.693210514773;0.44424580598095353;54.54545454545455;46.45193532866908;54499.23732505577;1.0236932643242869;2650.0570950528654;2291.784451350863;2116.1801941449894;2104.7100519957903;2701.760212543151;2631.4817255204493;2423.165059418232;2859.149492430267;2526.536985798249;3553.6498604157014;3223.3454611191364;2510.654558709119;[-499.7490950528654, -238.5794513508631, 1239.3938058550107, 2421.55494800421, 1692.6487874568488, 1803.3242744795502, 3928.678940581768, 4659.520507569733, 3267.633014201751, 3242.860139584299, 3536.6985388808635, 2351.891441290881];-3.103961962014144;0.026261371544949973;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1109.1892568991184;0.23662534968671622;54.54545454545455;27.037971096640838;21949.808545192267;0.9064388872937458;2108.4757178430095;1905.880404434312;1750.3331166598903;1743.8881737789345;2225.413375252251;2141.906725502764;1963.3110600269702;2317.959088370048;2066.021697820862;2897.744808445549;2605.5140611337956;2041.0831023054088;[2825.9792821569904, -71.38040443431191, 460.16688334010973, 315.6118262210655, 7.586624747748829, 1099.6092744972361, 1580.1799399730298, 1134.024911629952, 938.1633021791381, 226.61919155445094, 563.6669388662044, 468.59889769459096];-3.079127869752747;0.02813687664691021;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;870.3411616022354;0.2578230620638186;54.54545454545455;-17.436670210453027;17232.63903569688;0.6212227887060493;3705.9678927590585;3412.118107050216;3189.824692115942;3178.7427397652064;3846.7724971315565;3707.0561634362866;3456.671082647108;3948.648706985811;3531.361080676973;4646.479131227824;4337.339188327884;3609.865030219264;[-811.0768927590584, -438.2241070502164, -314.03269211594215, -270.74273976520635, -477.2724971315565, -125.07816343628656, -0.17108264710805088, -501.2487069858107, 307.86091932302725, -133.7031312278241, -1796.9011883278836, -2057.165030219264];-2.7471566802467966;0.06622748854392929;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1056.730240218673;0.16946463635701944;90.9090909090909;7.582747784350929;4238.006831913901;0.5888841423279539;4650.838037278308;4414.226502036039;4242.329884073867;4229.073221857562;4750.681178321627;4643.4130868514185;4440.687340822526;4839.613736087963;4559.854763336335;5518.255967833706;5284.24480479858;4681.686906187722;[542.1619627216924, 434.6274979639611, 21.61711592613301, 246.51077814243763, 1414.3488216783726, 1173.5189131485813, 1375.3126591774744, 2043.386263912037, 259.14523666366495, -362.68496783370574, -1208.24480479858, -1324.0379061877225];-2.652438272115977;0.0826362636172126;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;690.6460991956164;0.12946427675212188;63.63636363636363;2.495583935346084;10915.611692752036;0.5592063447833295;3612.5898204037508;3502.2101250972673;3431.4082919603416;3427.032634616116;3662.9462048701025;3619.0001427553884;3520.8524207956416;3697.755628465829;3569.9097154077363;3996.1430882547515;3888.213776649989;3599.0181071952493;[-126.58982040375076, 131.78987490273266, -184.40829196034156, -298.03263461611596, -396.0952048701024, -752.0001427553884, -508.8524207956416, -213.75562846582898, -62.90971540773626, 935.8569117452485, 901.2862233500109, 1687.7678928047508];-2.594478946318932;0.09414373443391544;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;311.73648284055906;0.07874606786224576;81.81818181818181;-6.3640892688420685;2465.5378738109316;0.38699851067522806;3708.7985599717836;3621.3263100830045;3550.5287981424904;3549.827035924864;3751.5242744534944;3714.752498116366;3630.888818617055;3779.136184999802;3654.0018645217115;4023.447205577961;3934.547951729214;3685.035889380137;[-136.59855997178374, -492.3263100830045, -330.62879814249027, -469.32703592486405, -166.17227445349454, -303.75249811636604, -559.8888186170552, -260.136184999802, 4.498135478288532, 221.2297944220386, -16.747951729214037, -158.9324003801371];-2.538765477975568;0.10632485128149077;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;418.42223522335314;0.08162725982179522;100.0;-6.281411766648934;14.789401829556937;0.4918224671881975;4056.2226577102406;3913.284019306099;3764.594158422069;3755.511974421058;4184.096629087293;4081.711187329586;3954.0492542974193;4248.031306894663;3936.5877594577114;4836.418941334581;4667.312794581073;4032.1501658044613;[349.8893422897595, -128.2840193060988, -233.09315842206888, -233.72797442105775, -32.59662908729297, 27.78881267041379, -479.24925429741916, -191.8313068946636, 27.990375542288803, -786.393374334581, -932.7377945810731, -309.15016580446127];-2.6018443400368185;0.09261667869379064;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1536.931090419179;0.3285581348670938;54.54545454545455;-30.279469905015016;30475.611400472906;1.1967050679735312;5606.368637567451;5492.6825508308;5132.969574946327;5068.770447609886;5853.854819952601;5588.4383721791;5456.986423135397;5953.1183581460355;5309.482542317524;7016.049039607168;6724.280372343695;5466.791093435231;[-554.3856375674504, -2476.5537018308, -1347.7315749463273, -791.7851116098864, -971.5453489526017, -3.304372179100028, -1422.6354231353966, -1508.7983581460358, -744.4825423175243, -2267.8950396071677, -2652.2803723436946, -1218.7910934352312];-2.6732822670737395;0.07877680691958966;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2291.875772895826;0.2765908818779909;45.45454545454545;15.240648496472595;54412.55127812235;0.5976988199812349;6060.11157442297;5566.837725013778;4450.408294991199;4225.752504002676;6342.803874049699;5456.442310319511;5016.227559722323;6418.882085812873;4729.898865032892;9380.049021749608;8902.264700980897;5582.569273456695;[-485.05910842297, 1126.3240689862214, 2615.591705008801, 3056.1194959973245, 1820.2141259503014, 3172.657689680489, 3629.670440277676, 1463.117914187127, 1686.2994629671084, -1972.9916937496082, -3149.0866749808974, 7.301197543305534];-2.266783194439287;0.18290489296248813;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4091.229585963756;0.3945656826651042;63.63636363636363;-2.925189331547672;65125.366526966274;0.3571668485105734;13332.561932705705;13050.590730247073;12461.00104440239;12333.787033814478;13517.205724465693;13077.63641384324;12817.495159596841;13670.409906991492;12797.300822592568;15359.308920828085;15191.04533837835;13372.03738122659;[1052.588067294295, 2047.4892697529267, 1759.5989555976103, 2890.766236185522, 2913.7942755343065, 2323.8475861567604, 3749.0448404031595, 934.7440930085086, -2273.552822592568, -3410.1589208280857, -7470.59533837835, -9092.71538122659];-2.3929404777851575;0.14373882837210644;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4401.563009749188;0.34659495452465844;72.72727272727273;34.91459648063967;52644.662238632016;0.5001822268562048;7898.537879700201;7542.404165147278;6903.439792137995;6838.093907641091;8117.615650540161;7692.913175365358;7395.599332056108;8311.907336509797;7446.930396939857;10089.86282126744;9947.76494104887;8032.2316178687315;[2171.1101702997985, 3453.3233148527215, 4323.200017862006, 3711.8066523589087, 3670.6289594598384, 3770.5923346346426, 5009.732907943891, 5094.241693490203, 4743.375273060143, 5220.59715873256, 4823.152058951129, 5623.318382131268];-2.6019205004449386;0.0926009883498432;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2966.8048665868223;0.32583268780256264;45.45454545454545;37.03074790788794;70498.87363874205;0.7884121859933061;4104.772888029488;3980.7616453039814;3744.253011135822;3735.1559161552045;4232.573638179555;4054.9288373648683;3941.928536223125;4256.526361948702;3906.1367955594706;4977.1730353881085;4922.431331734383;4180.194439800872;[882.847391970512, 272.52508769601855, 604.8831668641778, 683.0609098447953, 1298.7997808204445, 1955.2043336351321, 2100.846635776875, 3874.462653051298, 4537.882427440529, 4476.757057611892, 4677.555641265616, 4060.6709241991275];-2.3262801567541946;0.16363211625859392;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;935.2755948962947;0.2540712175954401;36.36363636363637;-19.15364647657583;25881.746239811917;0.6449985521425184;4248.800000811645;4199.118876559262;4043.0525558472686;4015.445157294512;4293.398091311632;4191.907884227224;4114.5696144493695;4302.777598362058;4101.364961502652;4700.609650258224;4666.881654910443;4223.901675415767;[-1276.072000811645, -1935.2268765592626, -1340.2515558472687, -1100.256157294512, -1059.1710913116322, -673.0418842272238, -252.58461444936938, -563.6675983620576, -302.20296150265176, -30.84265025822424, 66.86122208955658, 251.96696558423264];-2.1512580274927404;0.22440885959458418;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1103.633996713274;0.250560412855438;36.36363636363637;25.272524445723555;30537.669177278698;1.1617339007784846;3150.7153461201005;3087.680602427542;2931.405306888086;2918.2218895746178;3212.473082632278;3097.3711998296744;3022.282343850084;3211.5268731919323;2978.805522787506;3603.5240604750547;3569.6327046484457;3171.391204157443;[679.3836538798996, 1124.230397572458, 1312.6396931119139, 917.882110425382, 582.035917367722, 1126.2818001703258, 1267.4036561499156, 1121.6451268080673, 1647.525477212494, 1049.1769395249453, 1109.4382953515542, 898.5917958425571];-1.8715138037529058;0.3455782572400522;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;285.52411497838176;0.08622434843402217;63.63636363636363;0.2542989455481004;4507.856931617758;0.3210124464275644;3099.5614706999854;2955.8966084248154;2732.388389574887;2785.849407192114;3208.489802492878;2977.4808284641576;2858.219780942558;3144.017593448279;2860.1368538438005;3741.137833609259;3701.2246626197098;3112.0494161757815;[-290.7684706999853, 279.8043915751846, 307.6126104251134, -366.900407192114, -360.2768024928778, 213.71917153584218, 413.1492190574422, 317.74940655172077, -365.9528538438003, -57.67883360925907, -28.00566261970971, 32.32858382421864];-1.9006906870277689;0.3317362595347849;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;778.4793775898016;0.2533720894565618;63.63636363636363;-20.716262177874782;12347.270366875216;0.6130612585567066;3599.549736035182;3472.425416308038;3249.176503020108;3302.5460258772723;3641.560895008309;3407.007014980511;3326.667378036998;3578.1089130863547;3263.098368604887;4113.069096727775;4112.095482256304;3536.187183040717;[-1188.404736035182, -1308.9324163080382, -1012.2505030201082, -1279.9260258772724, -429.29589500830934, -68.46301498051116, -350.0993780369977, -389.30891308635455, 46.94363139511279, 49.83290327222494, -867.3064822563042, -513.6821830407171];-2.3731647662596598;0.14945412354160853;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;981.2185041852171;0.21385918375411037;63.63636363636363;22.964272221140277;15544.416483874755;1.0101095093182026;3135.335255728492;3002.7800341811567;2827.3258435480284;2793.7309805046366;2869.6863229797086;2700.5877880249627;2589.345415765821;2655.988123839509;2482.8008557140793;2756.2564806952373;2711.141402020486;2396.883011620537;[166.08474427150804, 346.9479658188434, 597.2191564519717, 343.5180194953632, 739.2806770202915, 831.3152119750371, 1367.1095842341788, 1130.2348761604908, 47.55614428592071, 1838.1945193047627, 1570.6335979795135, 835.878988379463];-1.9371600766282293;0.3147867398433558;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
1990-01_2001-02;2001-03_2002-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;686.7095790751763;0.162094230058101;90.9090909090909;-14.729535624715787;2752.055354781851;1.253339475002154;4121.79842646065;3921.356790543336;3458.0708377007127;3572.7719196659973;4098.679240727468;3730.287209123044;3644.0126990861386;4008.5215153568624;3614.2908906659613;4827.949475416239;4850.508258214732;4031.0244379614114;[-275.23642646065036, -326.1547905433358, 176.14116229928732, 69.8860803340026, -437.00924072746784, -262.60720912304396, -588.7836990861388, -588.1185153568626, -341.8408906659615, -1341.1014754162388, -1318.1352582147324, -914.0134379614115];-1.6012636680479913;0.48295865618847494;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;False
1990-01_2000-02;2000-03_2001-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2518.911743875089;0.5139363979518005;72.72727272727273;-47.98525947386985;30313.560773366822;1.9596646684474437;7360.687429506436;7223.024124196185;6827.984312363053;6963.618484089324;7317.054464448818;7112.0611916098915;7005.2081809759175;7391.366505858814;6970.877822878584;8058.9617216196;7976.202417065975;7274.448362481135;[-1149.440429506436, -1691.556124196185, -1487.9163123630524, -2066.525484089324, -1283.0794644488178, -2620.7401916098916, -1970.9771809759177, -2561.7695058588142, -2675.3358228785837, -3509.7847216196005, -3791.7884170659754, -3557.5753624811346];-1.026697516104274;0.7434028980200119;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;814.9640872974252;0.07169777279343642;81.81818181818181;7.179602509060297;6442.044093384545;0.1529550748608251;7489.495698691856;7290.937069634892;6762.302209169768;6785.011497967806;7079.1622344069865;6756.184190471248;6514.545051151734;6723.170341862018;6356.048267834187;7317.823357760641;7268.367628829815;6458.681022148861;[205.20330130814364, -101.91106963489256, 243.23379083023246, 520.5565020321947, 203.16376559301352, 456.285809528752, 995.5589488482665, 2091.4216581379824, 497.81773216581314, 1306.0216422393587, -104.09762882981431, 91.40997785113905];-1.2036706473292846;0.6720147021980616;12;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;False
1990-01_1998-02;1998-03_1999-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;996.8558394483737;0.1088256179957066;72.72727272727273;9.446395497222378;11820.566439675305;0.2088155669316949;8762.655154986232;8196.644580957438;7397.271000964236;7174.683567178185;7534.584986525686;7003.828629849381;6397.341429157053;6581.573436775937;6143.254278871174;7348.059247333049;7217.555868183465;5980.991568641938;[-688.278154986232, 362.16841904256216, -64.52600096423612, 760.7734328218157, 792.0060134743144, 451.0533701506183, 1418.5985708429462, 1705.9925632240638, 538.8217211288256, 1577.346752666952, 1146.5501318165352, 943.5794313580618];-4.406449654407376;0.00028912761484277963;1;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;True
