train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7916.8812355489945;0.4439045928196488;45.45454545454545;54.82266725854845;188520.0638710817;0.9756710590087155;4910.878084284567;4747.854969186438;4565.720466272798;4574.153489113259;4857.811622305425;4694.97061213248;4882.705726619086;5183.660036890578;4943.808896626522;5970.855248072588;5444.707019251477;4726.737066480149;[980.1219157154328, 725.6960308135622, 1245.5295337272019, 1115.8465108867413, 1681.1883776945751, 4162.559387867521, 6126.824273380915, 6670.369963109422, 8172.407103373478, 11288.044751927413, 14654.402980748524, 15384.912933519852];-4.1437153131811515;0.0008193489867604776;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1346.1947359875235;0.19934350422968028;63.63636363636363;21.51493815168286;21316.409860661974;inf;3669.3298318350635;3457.3363144247082;3246.1148846783385;3278.086108545653;3715.6088962917474;3480.7293527065412;3754.005151667389;4211.8776277357765;3772.179557304709;5363.6052682288555;4582.109583406589;3495.5710565236095;[2600.9241681649364, 2107.1586855752917, 1264.4071153216614, 1010.4138914543469, 409.18810370825213, 302.9656472934589, 117.50084833261099, -5.151627735776856, 2242.3264426952915, 484.8947317711445, 711.3984165934107, 1371.131943476391];-4.049940989914325;0.0011704380824192277;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3037.0504456647554;0.678328975602876;81.81818181818181;-63.78825995889124;24807.969546920514;3.9919323466445027;7130.491783049751;6962.797636265765;6772.286277372851;6808.120176071923;7232.162707673282;6997.816397032656;7264.425030252283;7729.586986114176;7301.4336322718855;8877.226816838363;8098.345611102308;6989.0025584715995;[-419.3877830497504, -1688.884636265765, -2495.273277372851, -2846.829176071923, -2895.6567076732817, -2814.687397032656, -2603.880030252283, -3471.169986114176, -3713.3036322718854, -4437.911816838364, -4004.300611102308, -2944.5625584715995];-3.910765651174673;0.0019570309880306623;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1613.5912676089654;0.24886757494893183;45.45454545454545;-14.866847771364377;38290.97300290217;0.857327764877869;7229.767525781883;6898.049038032033;6798.80082274797;6834.584485469927;7346.692931975794;7061.578416628695;7321.687309746321;7905.04460739561;7405.190040860778;9266.71060597941;8282.253827963144;6935.391899040303;[-1992.5875257818825, 1923.840961967966, -1438.7658227479706, -1610.4774854699272, -2201.3449319757938, -1932.9994166286951, -409.8483097463213, -1394.5296073956097, -1362.3400408607777, -2076.6306059794097, -425.6528279631448, 1365.3671009596974];-3.8513501369061247;0.0024235327370774624;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1332.171505793634;0.1908640918405806;81.81818181818181;-13.169018690810862;10599.732680709707;0.583820213695405;7415.7357048582035;6769.494212713196;6615.786070882907;6758.389431870031;7665.443871138167;7180.742439385208;7597.312005169016;8498.346990083754;7577.151764532497;10745.83149770208;9026.3329288987;6836.254764540797;[-1251.4727048582035, 571.4607872868037, 616.8969291170934, -1340.620431870031, -2176.5078711381675, -2261.7404393852075, -2071.180005169016, -1349.1509900837536, -687.7827645324969, -783.1154977020797, 269.83307110129863, -322.20876454079644];-3.8237036335659065;0.0026738965747344183;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2844.508523054417;0.24697166188932773;45.45454545454545;20.399357801346945;67494.12048684045;0.6122269146050134;6372.900212218907;5936.981473398071;5842.663194251627;5840.042490048037;6488.6034752658625;6172.093408129001;6380.343520015458;6971.1025275026905;6443.302813926832;8589.418300960926;7415.098521497698;5998.554711248114;[-1583.558212218907, -782.8274733980707, -888.6631942516269, 3630.607509951963, 1525.0605247341373, 2206.467591870999, 5495.0744799845415, 5461.57147249731, 3058.9881860731675, -68.09330096092526, 1837.7014785023011, 212.43528875188622];-3.0637879842489277;0.02935171278677841;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1691.925706237358;0.18816159210120942;72.72727272727273;18.43859842778281;20120.764614666456;0.8548718856537064;4799.940967885947;4597.649288574017;4552.814816541421;4543.6766737521375;4854.8837642083645;4682.275926617669;4764.400805643096;5042.254289701142;4774.873608559739;5806.770873741017;5241.127829088237;4586.352257961076;[224.06203211405227, -199.03928857401752, -257.2848165414216, -367.0446737521379, -393.04476420836454, 1015.8340733823306, 2016.772194356904, 1602.2437102988579, 2787.570391440261, 3352.696126258984, 2558.288170911763, 826.8597420389242];-3.6489784278295447;0.004890821143988228;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3243.7470617725858;0.5388391501508817;54.54545454545455;-51.76637466966185;64612.16302477159;2.5430094081644743;8526.282037801659;7737.293561173271;7481.855401996962;7588.9884920750565;8681.529297720497;7917.71552969659;8244.885608580324;9485.159369415924;8338.024612672063;12172.565932838203;10043.377518631667;7672.724132958822;[-2328.5820378016588, -1929.3755611732713, -1368.3424019969625, -2470.535492075056, -2494.939297720497, -1352.4535296965905, -1810.3566085803232, -4168.3593694159235, -3335.7146126720627, -5644.281932838203, -4988.483518631667, -3544.8141329588225];-2.4811715158421785;0.12012296604411643;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3134.394758353844;0.2499553740066591;90.9090909090909;-0.48330206446735213;12678.711044859087;0.3738726431239135;11734.82271721816;11103.330795666525;10950.450472540251;11027.48560334133;12056.10757669791;11339.948970744852;11675.098786148916;12837.681805422562;11938.255215478275;15629.378861253728;13601.58728028105;11390.176814947708;[4539.179282781841, 2211.9022043334753, -642.7474725402517, 303.2743966586695, 1084.192423302089, 2005.738029255148, 2292.6512138510843, 3279.319194577438, -1462.205215478276, -4913.2638612537285, -4341.763280281049, -5055.061814947709];-2.927376227685782;0.0422558780838537;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2632.862690093555;0.24156900621487332;54.54545454545455;-9.79126089623529;52101.20340995066;0.45326230081886887;10172.646979331437;9484.613585757912;9433.395824241637;9535.39756954874;10528.723023235987;9799.088099908884;10107.192068532837;11220.215285647591;10291.90487194105;13780.651807887718;11805.11383155366;9545.066956496345;[-2252.8179793314375, 235.44041424208808, -2208.7798242416375, -3089.059569548741, -3522.933023235987, -2280.047099908884, -2033.3140685328372, -2207.031285647592, 24.953128058950824, -668.535807887718, 797.2791684463409, 5994.475043503655];-2.9327985419898503;0.0416647574553448;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2592.079589872854;0.1475200005625282;63.63636363636363;10.00333320570474;40982.568394225396;0.35907283318676686;8463.367015135302;8266.495452071129;8246.997773910522;8273.650096335972;8560.470312096779;8349.30804340803;8438.714560123231;8766.202793298611;8407.317820093987;9544.49046110877;8943.638177069559;8313.736586860508;[-342.998015135302, -1223.0394520711288, -1090.6977739105214, -1294.1700963359726, -210.12031209677843, -72.40504340802909, 22.813439876768825, 1205.4912067013884, 7379.704179906013, 2863.5195388912307, 3369.8948229304406, 793.3830111394909];-2.1256878847615064;0.234311595914384;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;869.0643115258861;0.08294011766893648;63.63636363636363;-3.643295384895566;13716.73167570475;0.21537083406590005;7997.267698092175;7664.259841595349;7497.452235968524;7589.993081914496;8459.101065558036;7698.787946293161;8116.716209241107;8879.416342428689;7907.280275426474;10929.382270698632;9312.48479921366;7496.982674902804;[226.2483019078245, 134.8761584046515, 141.07676403147616, -642.8950819144957, -1295.4750655580356, 181.64705370683896, -1022.0162092411074, -530.086342428689, -169.21734842647402, -1654.6758066986313, -463.40679921366063, 1594.5483250971965];-2.51350291903403;0.11222339102881979;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10451.665793156766;1.1692717563805441;54.54545454545455;-114.00845134479025;211028.61218462614;2.5284929194383645;18204.74740726627;17881.042465235194;17133.533405901668;17269.385443682244;19835.908800124078;17638.45979627577;18867.701791176492;20639.218191899112;17844.333860553423;25710.960495420117;21287.320834943846;16245.627939132275;[-6701.31840726627, -11236.876085235195, -8175.205405901668, -7283.443282682243, -11337.221974124079, -8353.07879627577, -10767.733791176492, -12069.035191899111, -9273.925860553423, -15582.723495420118, -12833.869834943847, -8145.109939132275];-2.6083848736743516;0.09127663838403371;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7203.944396692955;0.2624472508838485;63.63636363636363;-12.50452407518477;114255.51673093755;0.2978173977016737;25854.93459018657;24862.470968986265;23197.81346459386;23236.54384217757;28044.61625586821;23505.63987032079;25629.99563995225;29282.211476472177;24192.875423844966;39222.95792891576;31434.845780049454;22007.127003227542;[-6679.962220186571, -2322.9037289862645, 440.49553540614215, 2484.098157822431, 995.7707441317871, 6050.315129679213, 5904.058360047751, -3227.772476472179, -3184.734563844966, -15474.238068915762, -13591.356340049453, -7013.229173227543];-2.116889047002806;0.23777788260329336;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10758.609093147807;0.3101232759999289;81.81818181818181;4.87652530211106;86149.26619948998;0.28197456670962584;35638.32344526359;35066.26829604371;34249.49763093465;34337.35782397701;36930.648294855426;34449.37606065549;35574.06246961875;37993.77507003645;35342.2240724238;43885.809216236536;39694.84460000598;34355.638060078934;[4698.436554736414, 7167.641703956295, 4840.03536906535, 5432.475216022991, 11629.048705144574, 11774.500939344507, 16362.71653038125, 5888.565929963552, -3411.980072423801, -6479.768216236538, -16407.93960000598, -19064.288060078936];-2.5078830435066877;0.11356805797276476;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9300.271926027393;0.2493283478032771;72.72727272727273;25.816589290101994;110838.00197127157;0.30266636562574484;23768.082299401292;23134.910231917092;22392.33212597489;22654.26350107258;25290.412528365418;22930.038643100586;23991.194014214037;26217.314460421636;23523.233655354168;31760.289887080668;27749.36730938452;22476.85715615762;[3310.0127005987088, 5567.094038082909, 6055.261314025112, 4746.09526892742, 5160.194311634583, 7271.2223068994135, 9730.740025785963, 9435.668389578364, 12234.488384645832, 12406.780432919331, 12113.787690615478, 14940.82284384238];-2.525838615336286;0.10931340811077195;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6474.422807161435;0.1917941775293475;81.81818181818181;21.919492227846952;51512.06660176295;0.2886436569452979;16575.179262127258;16324.714220898924;15938.396672874758;16118.25191418849;17596.36612911408;16147.537105092495;16715.627331986925;17864.58252590893;16326.314088658139;21145.074750293807;18783.21899590748;15710.74226172809;[1773.5037678727422, -340.0947608989245, -16.197432874758306, -165.88147418848894, -142.0651091140826, 4189.674804907507, 4647.361238013076, 8748.86738409107, 10644.93840134186, 8193.588959706194, 9077.072194092521, 11007.815018271911];-2.5731546783343235;0.09867354715453491;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2382.3187412036905;0.12378313344779508;54.54545454545455;4.091309328969401;47019.8676127738;0.17547954147586398;15269.071431069702;15114.126860489563;14749.725189033084;14890.031612294017;15850.055441852799;14841.028999475624;15176.115235561874;16011.602179805686;14928.63928026546;18135.384760016357;16686.124040119277;14603.260639392618;[-2820.602431069703, -3501.1608604895628, -516.2951890330842, -983.0276122940159, -99.9644418527987, 1332.2730005243757, 2850.748764438127, 1064.8808201943139, 3282.3537197345395, 4514.122239983644, 1900.786419880722, 921.2291206073824];-2.418339736928763;0.13662691576350694;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1819.4756868023978;0.08920038268450049;45.45454545454545;7.553362203535665;43046.35204965851;0.14202414900459404;13617.361956019759;13512.277024001029;13207.422274927378;13306.405823522065;14027.94044826774;13215.337249980264;13418.733624283574;14082.589949708334;13195.700986207798;15580.689305776208;14428.042319911281;13013.351183458546;[-465.76195601975814, -694.6740240010295, 316.9987250726226, 323.9071764779346, -594.6374482677402, 1273.6627500197355, 2283.600375716427, 370.498050291666, 3333.3480137922015, 1774.162194223789, 3752.6116800887175, 1775.4228165414534];-2.1337496050802405;0.23116198705761065;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1552.191866735856;0.09366076752141532;72.72727272727273;6.89411511188195;18394.569808638917;0.14471855172722545;13127.119416047797;13000.745249668771;12604.235111298845;12708.430540299738;13520.152591937021;12702.997057795215;12799.923243405141;13762.498896675263;12736.952302134783;15587.026125880935;14372.715296367722;12620.743786811861;[794.1005839522022, 997.7227503312297, 1452.002888701154, 1846.0544597002627, 2724.674408062978, 707.4619422047854, 3010.66975659486, 1063.0051033247382, 874.6496978652176, 592.2948741190648, -1178.604296367721, -1070.4767868118615];-2.223918933658491;0.1976790678659887;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1362.1618923236845;0.09370130816236834;90.9090909090909;-6.4091964044371545;5417.758845549178;0.1398686277431133;13797.263743135174;13518.418556748884;13074.93291221641;13190.997231480831;13924.480476774985;13238.394592511351;13338.889792951692;14266.389300969448;13152.213665100537;16217.217072556838;14965.172113992785;12941.49898911304;[-2921.199743135174, -1047.2685567488843, -978.30391221641, -1087.6072314808316, 1136.241523225015, -1849.6815925113515, -1904.6607929516922, -70.74830096944788, -785.1946651005364, 179.280927443162, -1127.3561139927842, 480.5870108869585];-2.1947522893099793;0.20815558340279244;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1754.8696996035878;0.09737724815077793;81.81818181818181;8.143592712633046;13890.77757495149;0.15856965536496556;12838.284379995948;12622.39262065503;12361.963914394635;12438.036267550058;12758.42153554384;12439.224717021872;12456.282282759223;12962.468075115134;12452.234363932803;14203.854288992405;13433.853687098743;12324.418702102295;[-890.118379995949, 321.92037934497057, 567.0520856053645, 261.4467324499419, 2831.784464456161, 1359.6282829781267, 1547.4577172407771, 3891.988924884865, 1007.2446360671966, 1836.1857110075962, 1751.9913129012566, -896.4247021022948];-1.5552892985664795;0.5060050687331415;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1364.6488134848207;0.09109067165626261;45.45454545454545;-7.728690290193323;32287.447137675204;0.14012196401893293;13968.09636616855;13767.234105999562;13198.127333650438;13344.839447344542;13812.249144386491;13358.878313034202;13530.01320889122;13960.051858951236;13182.246628853867;15703.71235957207;14751.507822552803;13336.932256979666;[-730.7243661685498, -1596.3811059995624, 162.79066634956143, -467.1784473445423, -1068.4041443864917, -365.6273130342015, -2516.2842088912203, -289.40085895123593, 567.2143711461322, -1269.3723595720694, -2056.5578225528025, -2273.097256979667];-1.254216062710535;0.6498497684754834;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2696.5526798291953;0.16358548280454277;45.45454545454545;-14.90356489601069;63884.41264203553;0.23209818643263014;16765.38706985874;16422.711220834433;15656.116523873896;16069.948772593896;16420.70458983931;16317.247926374406;16191.012420379075;16888.81918864511;15740.271050106532;19054.294749230467;17724.178737793874;16077.000716539642;[-1345.081069858741, -371.0702208344337, 399.0414761261036, -2003.6487725938969, -159.83158983931207, -4399.257926374406, -1240.0694203790754, -3040.48118864511, -1778.9210501065318, -4504.691749230467, -3524.046737793875, -3885.7367165396427];-1.1076452493060511;0.7120134578356689;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3303.5459045533476;0.17917072574645135;63.63636363636363;18.02192503308511;52276.47861392087;0.25289721782819485;16396.762137928352;15629.690371037103;14098.88569621864;14140.941976575145;14325.613879724191;13752.793904661034;12992.172459114267;13397.288149393664;11998.838560235821;15546.385450735925;13722.511688668861;11284.44296374127;[1610.0088620716488, 1123.6496289628976, 2732.208303781361, 3383.8170234248537, 2169.7761202758084, 2803.053095338968, 4880.755540885733, 5579.446850606337, 2629.251439764179, 3774.3245492640744, 2347.123311331139, 3742.536036258729];-3.488824118286143;0.008278796331438711;2;106;-3.4936021509366793;-2.8892174239808703;-2.58153320754717;True
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3372.2155356373173;0.17102706157766465;72.72727272727273;16.444035309589978;40075.72354069786;0.22869690413331456;20522.201490270356;18856.01133429298;16476.501678290253;16241.342470325706;16240.815871273262;15254.867506567387;13776.901382987815;13900.847684667995;12005.431858469221;16652.276193284102;13828.337900212067;10529.95390559105;[-380.1814902703554, 1943.9516657070199, 1818.0843217097463, 2369.7275296742937, 2795.2771287267387, 2428.948493432612, 3784.121617012186, 5391.966315332003, 3877.1341415307797, 4840.5388067158965, 4282.610099787933, 3115.6940944089492];-3.6401125211861247;0.005038877818203763;2;94;-3.5019123847798657;-2.892815255482889;-2.583453861475781;True
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8113.879794005866;0.31814110616448615;72.72727272727273;-29.973319653825804;96941.87305412735;0.3736543803179338;32523.688572317085;31334.781077052743;29752.15344028228;30714.602148690963;31580.747301740623;31586.090108919077;31074.655507449534;31968.461520392455;31144.89093044582;37169.721764530324;34563.27866706769;31867.25112663734;[-4312.469572317084, -2463.3250770527447, -3171.4294402822816, -5628.315148690963, -4925.709301740622, -6593.070108919077, -8446.139507449534, -7379.007520392453, -10928.83393044582, -10522.342764530324, -11838.222667067686, -12641.14112663734];-8.511949793692953;1.161051549093324e-13;0;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;True
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3842.1728737780886;0.09222288519914386;63.63636363636363;-5.001348261283032;60653.41722807955;0.09991510056581304;33677.65454618757;33297.03509864104;31999.877950611837;32977.127451800574;33197.12390685979;33436.7305410625;33118.2822980078;33557.23939325444;33202.322359223166;37077.3101090919;36258.92049330403;33972.764739353755;[3772.46345381243, -1414.1830986410423, 1825.115049388165, -3353.9504518005742, 454.5200931402069, -1007.4115410624981, -1756.9972980077982, -262.3823932544328, -2395.3593592231664, 660.3188909081, -10180.921493304031, -5668.668739353754];-7.620155638131458;2.139057613671513e-11;0;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;True
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2261.3867338102964;0.04864841933151168;27.272727272727273;2.518654434554235;71264.382070705;0.05750291332981225;32473.021261130718;32653.917503194127;29947.238972616266;32562.61984127193;33116.79315296485;32695.387690883334;32379.487043484078;33336.09669602989;32608.652034336366;37583.19714636106;36154.1141013073;33149.055730677464;[3371.8057388692796, 67.76149680587332, 5577.289027383733, -999.4478412719327, -2445.2741529648483, 1474.0363091166655, 648.0239565159209, -896.3176960298915, 219.0119656636307, -580.9171463610619, 1357.5428986927, 2506.771269322533];-7.272089679667245;1.578711547414851e-10;0;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
1990-01_1994-02;1994-03_1995-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2618.0538799601777;0.06624367751095911;36.36363636363637;2.1877318906612215;72218.3233682887;0.07646573053751524;31379.860515906403;32633.250236316304;29021.279896205415;32099.608403362618;33522.02225254043;32041.440318320605;30945.335849801548;33256.31150939439;31878.023812467483;37189.41774767728;35458.14536543122;32660.358423008307;[3392.5894840935944, -2411.050236316303, 2129.063103794586, 42.97159663738421, -4773.987252540432, 911.4406816793962, 4906.973150198453, -1513.8555093943942, 1866.9431875325135, 1160.569252322719, 2197.2226345687814, 860.7455769916924];-6.773884821968945;2.6001891756914684e-09;0;48;-3.5745892596209488;-2.9239543084490744;-2.6000391840277777;True
1990-01_1993-02;1993-03_1994-02;SC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2553.982383530917;0.060877516238603734;63.63636363636363;2.0241276125476704;40283.07661323114;0.07267157553380361;30207.532495346644;32576.549731704228;29066.264927863653;31485.88655319288;33700.852065691666;31592.07948985344;31204.900656110334;32843.450430848636;31507.10203066909;35319.7166415467;34579.818009509625;31863.359720829823;[4773.194504653355, -1750.1097317042295, 655.055072136347, 1853.8314468071221, -4058.832065691666, 820.6205101465603, -1726.0106561103348, -660.8794308486358, 621.9779693309101, 4192.662358453301, 85.59199049037852, 3166.3612791701744];-6.126930270229852;8.584304024441579e-08;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
