train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5646.353612834132;0.2919917420312423;45.45454545454545;32.60091863203278;134081.3178371164;0.8876705320815241;9368.988918011079;8753.390438659912;8731.854311264153;9152.519445820282;9674.451496964395;9490.143573630474;9226.54618053216;9882.061973957247;9346.766913748526;11186.67838700512;10411.408170257284;8560.787509911328;[1247.041081988922, 2126.571561340088, 3201.639688735848, 555.8715541797174, 1834.258503035604, 4735.057426369525, 4952.26481946784, 3715.4300260427535, 4004.939086251474, 6803.622612994879, 11448.202829742717, 10413.165490088673];-3.108637554538596;0.02592053932077926;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2299.325631104088;0.21869548813914683;54.54545454545455;-1.5305043698424028;45478.28236337856;inf;9771.302959141114;9157.202514341323;9164.683318367619;9625.98945999216;10218.545188080083;10083.93718210023;9813.4139834278;10414.427242214288;9855.813570837598;11709.958623467375;10923.006558225798;9030.774712813767;[3349.6870408588857, 3554.521485658677, 2461.816681632381, 1317.0605400078384, -1389.639188080082, -3349.60818210023, -3354.7139834277996, -1506.9272422142876, -427.8135708375976, -1596.158623467376, -1435.0645582257985, 571.4012871862324];-3.12234574554599;0.02494309503064409;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4020.301317496744;0.36507285631050373;54.54545454545455;-32.23971707505635;79771.8802234447;2.746029836613001;13458.184220254721;12591.889007522173;12583.566536106307;13539.207630847663;14525.775576355887;14339.960721716341;13846.729747062072;14770.988365509727;13714.543419951437;16834.774676429704;15625.833435968987;12347.412661246997;[829.665779745279, -1761.3700075221732, -634.8375361063081, -3719.7656308476635, -4277.075576355886, -6040.000721716342, -5503.929747062073, -4711.528365509728, -1779.8434199514359, -4363.674676429704, -6191.940435968987, -2847.2926612469964];-3.065707947024801;0.02919725153287616;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5541.297112671188;0.546810048133456;72.72727272727273;-41.94738360570397;66758.10294920397;1.0983205836383225;16099.097940691574;15604.464630331157;15618.617309462094;16169.208861395975;16787.244969478474;16634.790308078478;16273.62608302341;16908.148829919515;16204.908685776481;18324.806877185118;17520.868348536704;15267.313789940048;[-4399.797940691575, -8476.764630331156, -10063.078309462093, -8151.808861395975, -6550.644969478473, -4319.590308078477, -2870.72608302341, -2967.548829919515, -3375.7086857764807, -2686.606877185117, -3308.6673485367046, -1167.313789940048];-3.0046302394060223;0.03446425088180136;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1803.3205835403526;0.094085524247925;63.63636363636363;3.596704885433106;28469.884362177254;0.3000327153104315;13659.891628671912;13060.34078038285;13102.071255346984;13789.949076097819;14531.07503373844;14307.678916094745;13874.924571122467;14536.866338492267;13698.367841664623;16068.362423756937;15157.901919474842;12594.195046319717;[68.0763713280885, 1378.808219617149, 1027.428744653016, -1717.9490760978188, -2148.2750337384405, -792.5789160947443, -706.0765711224667, 93.53366150773218, 65.33215833537724, 2580.337576243064, 3254.99808052516, 3178.5049536802835];-2.9943805082189043;0.035422533137062256;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3463.885899641838;0.18488938019580925;72.72727272727273;19.978330015771824;41186.04367023908;0.5815991201669829;11231.928033860868;10875.19785673569;10888.47118055061;11230.249945725122;11788.181145118757;11679.479385399733;11375.672814369991;11727.145883327206;11230.794956127987;12792.41115871943;12274.052313854165;10619.985960762775;[1067.4039661391325, 166.08114326431132, 1706.203819449389, 5582.7500542748785, 1907.3188548812432, 1676.7746146002683, 3450.150185630009, 6297.073116672795, 5615.136043872013, 3777.58584128057, 1656.647686145836, 1478.6510392372256];-2.7672888785596914;0.06310036927888063;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1275.211159450164;0.10044477737990724;27.272727272727273;0.8915385753922743;40217.36375229377;0.39080080455825894;10311.098862026209;10106.781439350038;10073.292258376901;10323.835298206135;10694.84496810719;10571.889374516484;10344.616297695877;10592.084489010584;10234.121017330257;11294.733833041737;10908.777827219692;9839.070217405422;[-346.79886202620946, -2180.2814393500375, -495.7922583769014, -1104.3642982061356, -1540.06496810719, 524.5276254835153, 866.2697023041237, 7.152510989415532, 997.8349826697431, 1501.440166958264, 2528.0361727803083, 369.1437825945777];-2.7687813860716934;0.06287334994383227;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2652.765599491778;0.22580362488517977;63.63636363636363;-21.767712252569186;42033.15730820308;1.2410528106124183;13735.147982372504;13484.692239192094;13419.52011598779;13718.580162772454;14260.04167982676;14054.093360597832;13785.849594749827;14207.417059524672;13689.338926860513;15052.227184106692;14537.940068705035;13100.912771043579;[-1499.9129823725034, -2057.9922391920936, -1890.0591159877913, -1213.580162772454, -2116.06067982676, -1509.447360597831, -2245.849594749827, -3447.817059524672, -3718.8389268605133, -2595.722184106693, -3914.9400687050347, -3651.587771043578];-2.209099741058125;0.20295936894805294;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3350.769265426719;0.21591270797803652;81.81818181818181;21.959118176040562;26695.439577456913;0.679769717512777;11012.228972483339;10704.272770316287;10673.809188768228;11044.356341822346;11704.905305152848;11496.203383208252;11180.414870479623;11576.050421812766;11109.202992397106;12713.549200433828;12213.639436811502;10560.969597796273;[3552.771027516661, 4008.4892296837133, 3239.1908112317724, 3001.6436581776543, 2913.594694847152, 2341.2966167917475, 2915.4081295203778, 5632.449578187234, 3409.8960076028943, 3836.703799566172, 1999.7095631884986, 1413.5574022037272];-2.268622934370808;0.18228743328793556;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1623.9992466695846;0.09999801006952334;63.63636363636363;6.6932951400938485;25643.25081554535;0.4610476031943356;8793.318466615754;8635.060681699932;8618.155209771641;8817.827813973923;9147.980556823028;9052.06153923623;8890.93947256031;9088.855515887917;8835.184686337761;9646.187288384248;9408.630036150873;8507.057648295786;[-533.8334666157534, -529.6596816999318, -401.15520977164124, -583.3278139739232, 1.519443176972345, -429.34753923623066, -205.9394725603106, 325.14448411208286, 1188.8153136622386, 2269.312711615752, 2336.2569638491277, 4269.442351704214];-2.065528433450032;0.2585997163925058;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
