train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;730.6639266336099;0.43731928013782967;81.81818181818181;48.88073340562939;5894.291591493032;0.9665559972765428;590.933509929349;589.6395081717158;611.9911911657052;605.7977424170338;627.1552868090156;674.2348083449044;667.3650852154905;727.6907855915149;672.3732931326715;793.1731306306875;635.6619071827722;571.6559929936127;[370.28249007065097, 243.9824918282842, 157.37080883429473, 122.73225758296621, 248.08871319098444, 579.5811916550956, 693.7029147845095, 698.9362144084851, 751.1007068673284, 1116.1118693693124, 1257.1340928172278, 1188.4990070063873];-7.031993266564777;6.151369287192868e-10;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;248.04944657001028;0.3479404960051375;36.36363636363637;-3.010561473538576;6882.049660874428;inf;598.1084802556261;592.5611073815508;632.1983414861274;620.4382998893432;667.3001189894418;739.2955559398114;729.8912803559182;814.5699788500157;723.0899060780528;905.2574268706036;675.8474861992175;578.2283505911098;[395.5895197443739, 397.99189261844924, 137.7696585138725, 180.1827001106568, -169.98111898944177, -291.84655593981137, -315.3532803559182, -296.10397885001566, -5.901906078052775, -235.53442687060362, -104.65848619921758, 65.95064940889017];-6.826077886061883;1.946386486021005e-09;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;480.1638602048785;0.5264050417340874;45.45454545454545;-38.533714693218045;11462.811703317735;1.500935699074212;1196.5025142540264;1195.821708810948;1242.5102082488079;1238.5321392554351;1293.7619121653142;1371.421791934885;1357.4294031088143;1446.7031650126812;1349.7789886958944;1543.2541171824628;1301.8946590184867;1199.3511375061514;[238.27748574597354, 91.31629118905198, -38.43220824880791, -184.62713925543517, -341.4519121653143, -460.4637919348851, -467.2614031088143, -641.5901650126812, -535.4779886958944, -831.1371171824628, -635.8826590184867, -570.5691375061514];-6.826470628248687;1.9421421429764524e-09;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;393.59680636093685;0.4151851644649567;54.54545454545455;-31.10986840960754;7825.860875832234;0.752486153236838;1234.6988219405143;1240.3565250832087;1288.7489389097484;1277.3125459057703;1327.512656228357;1399.7368807837706;1379.819855465865;1464.4494556360314;1370.6999506782572;1557.0897865125767;1321.3180989628863;1213.9206469107592;[-324.8498219405143, -545.2055250832087, -643.6519389097484, -579.2955459057703, -535.130656228357, -516.5728807837706, -191.22885546586508, -124.11245563603143, -147.43195067825718, -173.87878651257665, -172.54409896288644, 139.45435308924084];-6.82089551847935;2.0032580922870414e-09;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;435.9190563053285;0.2766414583189374;54.54545454545455;28.14069988759842;8637.594679967391;0.5733696547548759;859.143531663646;852.3618558393986;901.133263856738;908.1745719375812;967.7017765490385;1055.1872421613987;1015.5992889115255;1104.863056515942;1000.6786814805906;1207.6442240511374;954.5681925516042;838.0549288728464;[283.5564683363541, 654.3451441606015, 810.4177361432619, 310.1734280624188, 166.66822345096136, -66.27224216139871, 361.8397110884746, 429.12794348405805, 497.81731851940947, 427.2447759488625, 325.98380744839574, 367.2520711271536];-6.438349858599655;1.6314593598791714e-08;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;287.583587722898;0.22144616114349505;63.63636363636363;-10.13590279579866;4559.330115179254;0.42267946013776153;1207.2461138180304;1208.750698322423;1266.4773908609775;1263.4244643907798;1338.2320501465504;1428.6035227908299;1384.7903337652438;1499.5501275224606;1387.0656211360947;1634.11969662401;1338.0928629296534;1202.42883420844;[-52.48811381803034, -273.47769832242295, -273.6113908609775, 79.31253560922028, 18.267949853449636, 300.5414772091701, 263.8416662347563, 20.46487247753953, -210.4546211360946, -540.78169662401, -433.5928629296534, -385.12883420844014];-6.352946577373645;2.5839838399835775e-08;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;297.7443358619099;0.25576554852339023;63.63636363636363;5.345450937104582;4725.259798836731;0.5385439052967524;901.3599263259658;905.3846542777184;932.2081761529009;931.5054500000998;967.8953596975553;1014.3215189425882;985.2281144974481;1050.6852381158378;985.0342906592658;1117.2944803745402;954.8616959238782;883.9390140079781;[-51.85992632596583, -268.38465427771837, -175.70817615290093, -342.5054500000998, -200.39535969755525, -101.32151894258823, 172.77188550255187, -65.55723811583778, 321.53770934073407, 516.8565196254599, 533.9093040761218, 317.4249859920219];-5.5431207576458155;1.6841069497189641e-06;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;758.5217725428829;0.6946623796620176;72.72727272727273;-66.85935543968192;9194.080458279483;1.6928103186120127;1644.117548608387;1654.829162483798;1744.6107860568873;1757.5278059937937;1865.8954037742137;1991.6772054578703;1911.8651683605112;2110.66255449169;1884.946627804074;2235.4514738499274;1765.2909725931231;1591.9625946442102;[-387.6175486083871, -433.829162483798, -613.1107860568873, -767.5278059937937, -839.3954037742137, -845.8772054578703, -868.8151683605113, -954.6625544916901, -755.3466278040742, -790.9514738499274, -770.2909725931231, -851.4635946442102];-6.205759100816968;5.6632034492080884e-08;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;608.273426621451;0.22445627187626196;54.54545454545455;16.859792040053545;12035.815581070194;0.314885871136597;1820.2630496450074;1839.3460261749449;1889.61154424873;1893.8192978827474;1956.779003968159;2026.6343497928517;1986.1231851557004;2074.7204290891814;1970.473571617225;2178.446677613234;1929.1770795532036;1849.9936335472423;[829.1719503549925, 394.6539738250551, 289.58845575126975, 367.6807021172526, 499.8209960318409, 375.3656502071483, 435.9768148442995, 1342.7795709108186, 715.9264283827752, 292.3533223867662, -197.77707955320352, -597.1936335472424];-5.3376133184842685;4.574213314291301e-06;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;278.80683272789366;0.1197082962525874;36.36363636363637;-1.4768237353084588;7700.371521579023;0.21447764000809041;1530.064583177985;1537.075933409018;1576.8609050323857;1582.3091615746864;1621.1310583133784;1674.056700219009;1640.6379626538392;1706.0279824234199;1625.8540305059894;1772.7170846507715;1590.8197811432433;1517.7232622228735;[-139.064583177985, 60.86406659098202, -113.60790503238582, -291.0981615746864, -38.831058313378435, -284.456700219009, -151.3379626538392, -260.6279824234198, -47.854030505989385, 77.58291534922841, 121.78021885675662, 784.6767377771266];-5.276164397097086;6.133741119915197e-06;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
