train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1411.2137263785519;0.09077826136503613;72.72727272727273;-0.2576309408210906;16722.184280140693;1.3304248264616905;12675.788180971858;13066.595993470222;13263.49192442655;12881.281632559414;12502.492157417793;12906.36330677496;14369.041824397134;15193.932566565665;14766.679886573276;14500.971646950411;14177.927430282054;11627.94967051102;[1901.4118190281424, -1406.3959934702216, 942.6080755734511, 192.718367440586, 1382.807842582206, 2687.7366932250407, -789.0418243971344, -282.4325665656652, -613.1798865732762, -1677.8716469504106, -1904.5274302820544, -849.9496705110196];-2.6483416002735165;0.08341185797136658;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1544.252000832601;0.1004134077401086;81.81818181818181;8.510544569509113;12225.766539354314;inf;11833.434449916587;10744.213756450441;11947.60368512512;11781.965721181614;12257.860558914015;13654.065829383251;14333.834115852529;14715.755217948596;14055.185365908746;13278.895792030924;12559.33024480355;12208.399620318356;[1379.665550083413, 1376.786243549559, 1614.2963148748804, 2272.234278818387, 2454.0394410859844, 2186.8341706167485, 1710.665884147471, 934.2447820514044, 978.3146340912535, 735.104207969076, -715.6302448035494, -659.6996203183553];-2.6072824760394706;0.09150144963471579;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1275.7423577494098;0.07454026034184523;72.72727272727273;5.495774667607859;15107.856676764302;1.3623521425095058;11458.617447135497;11572.109811160895;11958.179265982464;11703.886323988972;12077.944010884994;12375.403104615778;13463.76596296932;14634.231136921715;14398.339292545024;13826.006944061093;12945.853344400626;11334.585177470446;[469.58255286450367, 354.7901888391043, 782.9207340175362, 1380.5136760110272, 2281.055989115006, 2656.596895384222, 1604.2340370306792, 382.16886307828463, -260.0492925450235, -930.206944061094, -559.3533444006262, 662.5148225295543];-2.567246834218566;0.0999573747935994;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1136.3975498835186;0.06090929241428189;81.81818181818181;4.471325085979068;8977.26187765122;1.0475423473703456;11669.587810629597;11835.89922975525;12170.04003185196;12025.760675014073;12272.730049849439;13301.06739585672;13708.38326523176;14151.314982030099;13762.09113382961;13527.773245250684;12403.096329041527;10816.28945499947;[400.0121893704036, 11.00077024474922, 23.559968148039843, 282.0393249859262, 2155.2699501505613, 1424.9326041432796, 1952.6167347682403, 1805.4850179699006, 368.70886617038923, 199.02675474931493, -470.49632904152713, -1054.2894549994708];-2.5173194761647486;0.11131697686915581;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1465.7880434435224;0.07557831651589757;72.72727272727273;7.26723111835506;17358.994490569603;1.0258197537096703;10911.022571491012;11722.354890556777;12372.75729989432;11738.31639334556;11727.979860309211;11957.526407853242;13041.31456279119;13537.922875712715;13122.960097606885;12886.650045883658;12608.976876130904;10560.235225280403;[-93.32257149101133, 447.0451094432228, 1193.8427001056807, 958.8836066544409, 3585.0201396907887, 2524.2735921467574, 1151.2854372088095, 1334.5771242872852, -258.46009760688503, -42.05004588365773, -226.87687613090384, 882.1647747195966];-2.473357003143205;0.12209215215536368;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1647.9247399733808;0.09924809464789862;45.45454545454545;7.052432050241557;38995.29268772664;1.0433299115665422;10899.122596965131;11586.405189571129;10490.61435372115;11111.972375872076;11294.333633845323;11536.99592694736;13119.748973825028;12999.696620817112;12715.017628025835;12965.027172486465;12219.415434989365;10800.973081935384;[1182.0864030348694, -15.608189571128605, 2495.1476462788505, 696.8876241279249, 3034.2663661546776, 3054.804073052639, 415.63402617497195, 1703.4683791828884, 694.8283719741648, -1071.6011724864657, -1037.4154349893652, -397.97308193538447];-2.4276559649167675;0.13408235791955658;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1581.5765257189607;0.11746051822674176;72.72727272727273;2.956558839654326;18759.357978084194;1.100813582872188;11243.480183046237;10641.10695347389;11416.74694021091;11155.559297043135;11565.201117354301;12359.057665848679;13176.53671515819;13613.131792479307;13396.51142135836;13472.661477310221;13519.750856167348;11652.378524846892;[637.4518469537634, 630.9984065261087, 1355.3420897890883, 2292.3006529568647, 2131.002452645698, 1811.6459041513208, 1222.2813948418097, 935.1132375206926, -786.8682013583602, -1559.6012573102216, -2339.0048561673484, -1845.6465248468921];-2.382583412103232;0.1467125695651867;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1835.6113254117492;0.137844247739585;72.72727272727273;0.7767803801092296;21788.72930040395;1.3653574863356661;11330.179630931872;11109.954531581257;11888.969417764449;11800.859842527749;12002.123340176719;12903.573963695208;14531.524987013325;14500.736996793468;14141.833927063264;13490.801622371891;13362.41388169681;12708.023543299556;[1590.3203690681275, 2159.512468418743, 1619.230582235552, 1671.590157472252, 1953.776659823281, 1820.0260363047928, -1217.6249870133252, -351.6369967934679, -996.3339270632641, -1392.0016223718922, -3126.5957716968096, -2526.449053299555];-2.3232390651142496;0.1645824073107614;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1820.833680396737;0.11698614305094801;45.45454545454545;-0.2980277838434855;43101.04257004156;2.403567907489242;11633.262527454823;12085.153461535703;13556.470437598635;13779.491322203592;12256.982139719852;12200.360854078723;13629.730132961437;14677.644435274095;15321.864936126987;15461.53172291215;14738.793613240892;12829.510095273363;[823.6186925451766, -372.1534615357032, -1844.4704375986348, 97.50867779640794, 1898.3530802801488, 2859.9597759212775, 2045.0070170385643, 1393.6058547259054, -1639.1483761269865, -1470.53101291215, -3491.1176132408928, -782.5100952733628];-2.2708657361846294;0.18153655327306578;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2494.812992697341;0.1543884175342195;36.36363636363637;9.948719496404543;68916.49240021617;2.095288360610627;11595.73873251821;11292.701517345185;11456.480112975538;11231.598432003533;11220.676320980772;12049.15912022064;13710.385405574616;13527.65353851935;13233.981371214282;13096.51921096062;12802.109344844028;12944.456280279122;[-1133.7387325182099, 583.2994826548147, 1458.5198870244622, 2641.4815679964668, 4619.323679019228, 2766.84087977936, 2992.114594425384, 3336.3464614806508, 388.01862878571774, 2396.6367890393813, -787.7490948440281, -2892.4562802791224];-2.2195193453448616;0.19923748484980064;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
