train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10192.53773864127;0.11111709047707742;54.54545454545455;-6.24158320848576;201106.1614750176;1.0443146726015535;78397.10745586082;76548.67559321498;78106.92500467238;77234.31247265711;80905.91331093649;85519.50743926453;89722.96453401395;93689.80118234328;90719.85275985906;84889.9462460061;72358.22061932205;74060.86624097891;[-3495.441455860826, -10823.691593214986, 5755.802995327627, 4851.072527342883, 6018.212689063512, 4507.651560735467, -10357.659534013961, -21278.06518234327, -18157.11475985906, -9963.293246006098, -1004.4186193220521, -3753.5932409789093];-1.3696742699182465;0.5967252463322867;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;19660.364986505592;0.2570365526367908;45.45454545454545;-23.985506947851885;466549.9675119742;inf;116150.5096270246;96101.70701464433;88781.94218095524;90814.62242399008;93672.01654357094;92638.67613163774;93635.35161517964;97976.38170444274;95855.18314531249;93183.64623948408;85057.56729954331;85205.44676801874;[-6500.219627024606, -26146.258014644336, -11626.43618095525, -16026.727423990073, -10037.713543570935, -8584.134131637737, -18312.52461517963, -23583.883704442735, -30137.60014531249, -22758.740239484076, -26146.19929954331, -18563.39476801874];-0.10765992111763771;0.9486702107907998;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;24096.550122013807;0.16563688635688747;72.72727272727273;18.526511357413742;286296.92834607017;0.7367054853821102;77123.70157784036;75419.28898411697;77915.67888163375;79652.51733894508;80955.88235956615;78480.58357923052;80200.02059634581;81695.86676975325;80608.5335753995;75902.82507489144;70761.34192827027;72959.70957390167;[3332.592422159636, 2080.05001588304, 582.5961183662439, 4339.737661054925, 9817.740640433854, 10319.702420769478, -1362.2765963458078, 32061.74323024675, 35860.94942460049, 40709.73792510855, 34746.13407172973, 39368.00042609834];-0.8845324705104552;0.793023413158582;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6235.6640548242785;0.0638288651233893;81.81818181818181;1.4788618233655877;49265.97078240747;0.6948728227234847;75266.70406251951;73725.0694287136;74472.56442177424;76302.75621241702;76587.62846242626;76198.86883952784;77244.14561608408;79501.41632141062;78665.40446943714;74558.7051920563;71046.15297170496;71785.35574451872;[-2315.3820625195076, -2116.0434287136013, 2339.2055782257667, 5022.536787582983, 14626.438537573733, 6773.021160472155, 2549.4373839159234, 3199.1946785893815, -6407.960469437137, 1659.5508079436986, -10159.205971704956, -1580.8707445187174];-0.872275147736675;0.796965466244544;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3774.910464177094;0.04329324608168292;63.63636363636363;1.571855612162603;59510.87285585118;0.4784607881264137;74392.86839883945;71982.68832008741;73255.04402877558;78113.17758479925;78176.1282131869;76557.8513019743;77569.9661225531;77058.39701656919;71548.57759406482;67804.5802832458;66178.80606192753;67870.50136167838;[-2038.5753988394426, -300.38432008741074, 2392.7129712244205, -4321.58058479926, 6970.022786813104, 4351.304698025706, -3317.7081225531, 3403.3319834308204, 4402.735405935178, -2795.7182832457984, 320.7809380724648, 4994.4256383216125];-0.9194265918171434;0.7815076648917673;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5421.949806700691;0.05853077770702562;63.63636363636363;1.4902745997328217;85511.90716544147;0.5342505080757521;69281.73806530325;69404.45998998467;70481.09816020232;72152.82145690452;72584.68054228122;72979.66366217948;72717.68729704087;74368.96369585952;73375.60907192457;70052.99778065503;67276.03435862753;69628.94554009673;[4935.353934696759, -1278.5849899846653, -11537.77916020232, 8733.307543095478, 8718.592457718783, 4088.660337820518, 1170.8597029591328, 594.786304140478, 3298.03092807543, -2051.4957806550374, -1232.244358627533, -2515.396540096728];-0.939091191910478;0.7748267847682286;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6700.696341866564;0.07775347110764279;72.72727272727273;7.55072173137379;79357.97236007058;0.7435966056650144;62846.14955700083;64520.23679743837;64970.00545321206;65590.25868495059;66208.54681081456;66006.82177744606;65763.46760540771;66764.02787687808;66477.31954245054;65405.612742927064;61589.16254723176;62188.955974286124;[9447.278102999175, -1757.638267438364, 2975.022206787944, 5157.080255049412, 11660.982209185444, 9128.577242553933, 8115.448774592282, 6131.1567831219145, 8435.626577549454, 721.0573770729316, -485.91554723175796, 4040.8580257138747];-1.1182074227837104;0.7077566499987176;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6176.47601233694;0.07915398553244689;72.72727272727273;-6.648172450536588;73153.3378628695;0.40662449084746005;67901.88897648356;66204.59618997427;68880.85503347247;71108.03749097376;72289.88232786545;70811.73499644491;70341.1677147319;72057.762224026;70649.75448367873;67671.91698256665;60730.32695892816;60308.06798313068;[399.6120235164417, 826.9928100257384, -1936.8510334724706, -4190.016490973765, -68.98232786545123, -3776.0349964449124, -10476.167714731899, -10001.662224025997, -9414.08848367873, -9578.71698256665, -5105.056578928161, 2269.3643168693234];-0.8399075255639342;0.8071176333667193;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3643.8718446402813;0.040403288410934296;63.63636363636363;0.5590177893561523;57440.48778047007;0.34047066744212895;66233.07853537226;64697.1351816659;66974.74119233251;71867.72866199183;71459.68886002235;72760.81467699267;71457.8547079738;72841.77302767066;71351.346980779;66420.8272826887;59488.29165635335;58473.03870089915;[-178.16740537226724, -1040.1561816659014, -2893.6911923325097, -4242.5536619918275, 5311.175259977652, -288.95465699267515, 94.91402202619065, 2519.6309123293468, -4195.5301607790025, 2504.7967573112983, -1453.7916563533508, 8438.461299100847];-0.9372082713714752;0.7754724460639086;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6530.5196611485935;0.07113439608596651;63.63636363636363;5.442016155796155;103031.29062150452;0.5037393663871464;60187.8457243658;62067.12096028446;63095.10955796757;64227.28714236056;65420.035154215664;66984.86806050396;67386.23786834968;68390.61808401039;67573.73576661607;65486.024607436746;59213.703408922214;56404.63582879661;[16845.516275634196, 2030.8140397155366, 509.0454420324313, 3531.012857639442, 7589.072845784329, 5373.4819394960505, 2960.5161316503218, 7465.221915989605, 4884.564233383935, -2280.6646074367454, 732.3719110777893, -5530.835828796604];-0.961666422774984;0.766987668921412;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
