train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;45265.033941022266;0.11669298877773653;63.63636363636363;8.141376458479952;715028.5008162671;1.358198627032635;310461.86464904377;289220.38377820887;321600.4895069913;331735.4770411976;323556.0364655145;288786.6901653583;318767.1212028477;310699.6895943347;276884.3983036904;269435.8583604884;303079.89167757053;303665.12946566835;[9257.22435095621, -58101.384778208856, -12569.589506991266, 28115.67695880239, 54707.5765344855, 89998.4948346417, 35595.47879715229, 28703.938405665336, 11543.034696309594, 25029.421639511653, 49603.74432242947, 61427.024534331635];-0.7319676328157823;0.8382945513478453;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;31356.529767080076;0.07178944709323568;81.81818181818181;2.422828812101751;247843.9548658308;inf;309938.00192518445;271405.9282625785;318923.8105152456;332409.5592044585;336297.0281546149;294434.16585687705;310377.426326897;305840.86575917824;264493.3243378955;254266.4541307233;293742.83676300256;293313.48562416306;[-8176.50192518445, -27840.313262578507, -41550.8105152456, -1703.788204458484, 12213.028845385066, 37288.91714312293, 17298.27767310303, 21295.540240821778, 2617.367662104487, 7561.216869276715, -11996.274763002584, 82019.43337583693];-0.7174106267445296;0.8421881044992314;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;41076.52626622223;0.1061152747522378;54.54545454545455;9.75561390982465;810373.9620671871;1.3408500802543173;278891.2932017936;226454.7343641416;243675.10119667253;302824.0120462956;300782.5048077592;278759.7395433902;286469.08372566325;277612.64862788003;230781.74723430577;246955.99044112075;265022.3931477278;270973.5772667237;[59325.98279820639, 21279.91463585841, 1979.4298033274536, -1581.9230462956475, 46875.78119224083, 46806.1114566098, 7737.917274336738, 41008.20737212, 11279.252765694226, -24787.470441120764, 65959.71085227217, 71038.87273327634];-0.7846868358690166;0.8235788624898079;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;28265.305864003247;0.08314874587595993;90.9090909090909;3.5663010474439303;112283.79049361269;0.5254496359088373;255486.43787447666;219237.9381892802;252186.1207722059;275190.6947662892;284552.4732045708;262829.33089581213;268199.6649030639;271287.09680532885;221277.12692232695;216669.28019897928;257699.0382874472;258418.49186817047;[-11157.953874476661, -27700.021189280204, -15936.600772205915, 19753.313233710767, 44583.20479542919, 20273.41610418784, 3272.564096936083, 25936.730194671138, 12431.872077673062, -5786.134198979271, -19478.12828744721, 66344.89413182953];-0.8403351834462862;0.8069859300047704;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;35649.10005941523;0.12063453997817285;90.9090909090909;0.32045827942921795;142194.58914331536;0.5075649714070635;275958.9663556696;225490.5618027822;252098.86636023436;271011.38771178684;281917.42151039833;265969.4727729261;259033.42400252493;247287.88112865196;217262.56211944582;208056.46975836542;232608.01030708893;236086.20192363867;[-54874.330355669605, -33143.57980278222, -37738.68236023435, -9598.603711786825, 8510.45348960167, 12296.039227073896, -5842.4470025249175, 42471.03587134805, 5059.1458805541915, -29674.406758365425, 42367.92869291108, 69724.59707636133];-0.8848080765685662;0.7929341597572365;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;23420.726913638406;0.08337769738778866;81.81818181818181;1.1009321766517117;185236.63341734256;0.2792477713472891;248299.04694800428;214939.72969584708;225494.0966993982;246607.44228041705;254437.92344313988;242317.16440659724;247275.68651614373;248511.0970951534;221225.70030615534;209664.8087618626;241351.95379157594;254076.2381955729;[4154.098051995708, -17419.823695847095, -59016.0846993982, 15690.858719582931, 19867.12455686013, 30757.58159340275, 2537.6864838562615, 13546.569904846576, -6526.118306155346, -11244.470761862613, 24988.73520842407, 14436.453804427088];-0.9660575277977522;0.7654419139319115;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17723.717330093616;0.06616723502200103;90.9090909090909;1.5575482942879024;70277.11016702926;0.1844197630905796;238170.14133567555;197204.62645791552;212881.30982166165;234569.56071241354;238228.2969334398;234545.99440594207;234773.84161007393;237613.9671831754;216364.95855845764;210917.76885046405;212303.98754259743;228397.86873383002;[667.138964324462, -27998.773457915522, -9470.186521661642, 6602.51838758646, 18731.5184665602, 10113.718994057941, 2511.6428899260645, 15848.8841168246, 5000.955441542348, -27497.121850464056, 14043.220457402582, 34101.93426616999];-1.1629685971542696;0.6893194840382111;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;25657.344603359328;0.10093474616672388;63.63636363636363;-6.2853094183404306;405121.37391289545;0.21473113540305677;241611.39478063278;216319.80967656782;221632.38444402828;237021.1951740983;246748.94693099955;231342.62004356508;242749.86479309975;242881.5950602437;228914.46419102643;214361.17099113853;209701.053220706;227847.54487412295;[5052.201219367213, -23121.82967656781, -30306.25344402829, -1097.6321740983112, -8602.581930999557, 3214.16595643491, -11065.065793099755, -18042.615060243697, -53330.66619102642, -51666.680991138535, 8150.291279294004, 17533.807325877046];-0.7937430059399369;0.8209531063780107;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;23656.225360151355;0.09223928949332168;63.63636363636363;1.4683360492458255;373435.2482066743;0.25391213282754443;227425.4555178631;212726.15562421334;222410.85512702353;226001.38201743315;222699.69115579076;227310.64906175868;225287.19747706174;228943.45239781932;217960.03571749778;216433.9513208793;214107.4695505982;222994.97057198247;[31149.953182136902, -14537.964624213346, -39140.61812702354, 4300.656982566841, 34629.83784420925, 5208.939238241321, 12109.777522938268, 21861.77470218067, -6056.043517497776, -22818.607720879314, -20801.0955505982, 33797.27242801752];-0.9583909032539197;0.7681362752724241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;19952.64094520669;0.0788140903295812;81.81818181818181;-2.0329951530286072;157767.86276270504;0.20172938441001098;255900.38484844656;222682.51442023175;221015.2269157708;228801.88970098938;233723.78428539674;231843.18060835684;230677.18101960648;231382.39661463138;226318.0573173636;215182.4992831918;217198.49180231194;222000.40052977504;[-2436.9718484465557, -28718.313420231745, -5790.278915770788, -12019.776700989372, 17956.435714603256, 13725.653391643165, 13589.386980393523, 27549.256385368615, -16717.702317363583, -41253.22728319181, -2317.212902311934, -18096.185529775044];-0.4180479861955406;0.9070415189702854;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
