train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;21406.559663279655;0.09529692743660617;72.72727272727273;8.555227373318765;253683.8870519264;1.1653179737690238;169886.6092857285;153056.9353367737;149691.3516050027;154491.02478435088;158864.87356548235;166174.38640638167;163156.73628587197;158517.3700388186;151666.21493090814;139717.77081584788;139678.59885656062;148180.94427800464;[31164.373714271496, -15708.694336773682, 11825.90739499728, -658.4417843508709, 21611.962434517656, 45042.74359361833, 22104.39671412803, 16304.532961181394, 1317.1590690918674, 3889.522184152127, 8033.636143439362, 28440.32772199536];-0.12340811814306894;0.9470565038263639;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9963.502560517936;0.058205120897739826;72.72727272727273;-2.8476990023299513;117915.1620903525;inf;181692.42872308235;155383.7927147081;157805.89351515294;160391.02714238205;168591.1400464757;175836.56343420543;175756.0819889232;172670.57867639873;152902.66051503044;133209.99031114083;135784.57915754794;148147.5234992239;[-19981.23172308237, -13205.426714708097, -6707.672515152954, -9720.773142382066, 11113.096953524306, 6399.125565794588, -10462.442988923198, -4150.113676398731, 2987.4644849695615, 6791.518688859156, -7332.891157547943, -8841.975499223889];0.5960382206143133;0.9875175699543816;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;30979.61650721616;0.15467074954840113;90.9090909090909;16.659570769762023;124026.06321807698;1.9796085965742134;140740.45652773825;124296.40204150589;121019.40467253973;132996.07097294758;136553.94400553478;141815.36771307525;139195.4085795618;138126.7985344035;120965.04870272813;111650.42342119795;123646.3009882373;133760.6493713052;[48808.10947226174, 11101.52995849411, 10771.222327460273, 1714.2070270524127, 31898.704994465224, 40310.12328692476, 40241.7954204382, 52480.834465596505, 30710.512297271853, 14315.527578802052, 3710.8130117627006, 26729.999628694815];-0.15563175201224685;0.9436076776050895;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;13559.44017927137;0.08084303388402526;63.63636363636363;6.3002404949906925;213981.74746487674;0.4233678218247753;133109.68750114186;116730.86145869941;115277.86380695096;123019.92318644874;133470.71110375543;135723.9640790216;128233.76504161548;126691.37029460259;114926.405789495;105991.96113364054;108434.82739309187;113563.03296341913;[14418.064498858148, -10910.55145869941, 854.6101930490404, -2026.283186448738, 13452.79189624457, 4182.957920978399, 26113.192958384534, 20321.829705397424, 14448.875210505008, 2516.166866359461, -4195.6373930918635, 18667.868036580883];-0.5158953721537306;0.888877118067628;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;11626.779733290405;0.08428235757768342;72.72727272727273;0.7584647077942859;137731.04505054918;0.2920771626011983;128721.97571771163;110534.3318295264;110705.90782802938;121610.34984619793;126817.22796916871;130754.52309413407;132356.53362911602;125723.7845465271;118080.99591694212;107822.43167258834;109434.14371242607;118357.67138102115;[-12478.37071771163, 1885.3561704735912, 6724.562171970625, -308.0638461979397, 19994.024030831293, 15336.20690586594, -7518.329629116022, 11204.829453472907, -7601.646916942118, -19208.085672588335, -7712.030712426073, 10693.94261897885];-0.2819013311811562;0.9280288189885961;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;14963.837949197745;0.12193017905712678;81.81818181818181;11.204773131972184;118600.68136446107;0.3554560082330198;103750.62093521816;87530.17415822804;89426.88748979346;99010.71512599567;112018.24483466639;116819.63427604247;115209.4376575417;113481.41012062726;104325.16921571923;91928.35654566938;92818.15265996754;104554.74647749544;[18158.75406478184, 15367.678841771965, -7448.265489793455, 20022.398874004328, 20139.8431653336, 18182.135723957515, 5330.850342458303, 9723.80587937274, 11567.910784280772, 11689.55145433062, 14845.830340032451, 17739.328522504555];-1.1180895929682169;0.7078043384895468;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;14237.293030354665;0.1274607795694984;72.72727272727273;-9.376796111876985;168921.71157121408;0.21848904835003238;111640.31374593025;104293.97930296323;103414.1444328901;107164.77044033568;118715.83713177612;123888.92072713858;122774.06989940899;121105.53237056882;111629.47383881746;106690.11441783758;104366.16134232304;110731.23647769034;[3641.8765540697495, -19599.031202963233, -11331.355182890096, -3527.244140335679, 7913.599568223886, -4412.310027138577, -6230.079699408991, -8377.507070568827, -16708.23497881746, -28940.72255783758, -23887.40534232305, -3968.7624776903394];-0.5430176254695246;0.88334504102086;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10059.085089271633;0.07833888903321636;81.81818181818181;-0.7076779914485329;79536.59496877604;0.1848701725999579;108846.80558582871;106766.8552206178;103090.79761117519;104609.41182554318;118284.62653096578;123821.20870392944;123191.61121319508;121992.45673558956;113517.59054926928;110213.06438538955;105588.35566420131;109664.82194873567;[11775.506414171294, 892.8397793822078, -8083.156611175189, 9089.430174456822, 7591.142469034225, 3244.2172960705648, 8034.241786804923, -890.8357355895569, -6475.3935492692835, -22539.576385389548, -15277.28945420131, 3155.252851264333];0.0950797095148125;0.9657235530464353;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10236.446410961704;0.07181291228457752;72.72727272727273;-2.04218093449803;121205.83193072827;0.19405850029625712;117984.9064549597;114704.40834009042;109660.52839986284;113384.6243651326;123247.01733611278;124409.6310299982;124712.7563620055;123813.41861089598;117530.92819412753;110734.01193480371;109139.26968075961;110003.89091005345;[-38.792354959688964, -11966.289340090414, -11391.905399862837, -6531.57436513259, 710.9658638872206, 19666.172770001795, 2077.9450379945047, 11010.658989104006, -12627.850194127532, -3271.9031348037097, -16081.36868075961, 439.0940899465495];0.517759994923939;0.9854030170572848;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10381.885616674976;0.06764764869123309;45.45454545454545;1.0864083982094013;245514.16197440372;0.20938327834534692;116470.97337526522;114084.43447608262;113152.88879412934;112070.51363436553;121361.91918819927;123046.09435487044;124240.03318119522;123364.7212253087;114928.0561545695;105403.23051581057;104401.61918570314;109014.4695127493;[-7130.462375265226, -10256.736476082617, -4011.4287941293296, 2416.0163656344666, -1461.2291881992714, 21884.45564512955, 4627.066818804786, 20539.7427746913, -2785.5361545694905, -5982.730515810574, 7151.839314296856, -9816.990512749297];0.9051178951740504;0.9931567540797082;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
