train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9784.682784404442;0.09249338683372334;72.72727272727273;7.761447223943707;115944.57485998179;1.3508824969196043;86175.16620684686;84181.31869971471;84870.61136512393;87614.77347650814;87673.02417959287;88170.98282472343;91119.69736711387;92695.11721473302;92876.47450253653;93831.74575356788;92990.26696478736;89937.98987556648;[7017.633793153145, -7421.294699714708, 9650.588634876069, 6035.0265234918625, 11537.175820407123, 17712.644175276568, 9066.80263288613, 11143.682785266981, 8747.025497463474, 11132.714246432122, 7575.733035212645, -1982.3528755664738];-1.1306217481897112;0.702707138357456;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6496.613492840206;0.055223611656151195;45.45454545454545;1.1477381933960586;153599.35448224616;inf;83778.98398691257;83793.08648866108;85628.39401869533;86188.95850091662;89257.3128028248;90384.53307838732;91975.72843987436;94363.50312093546;94258.61270119906;94257.93650372494;94519.57252695099;94884.8328860394;[4523.126013087429, 77.63551133891451, 3841.757981304676, 2312.379499083385, 1945.787197175203, 11377.106921612678, 5998.271560125635, 3764.296879064539, -1232.5127011990553, 2316.109496275065, -7569.916526950983, -14776.332886039396];-1.0469368096441027;0.7357627764981131;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10289.826780124466;0.09108872105833582;72.72727272727273;6.76236598289193;121923.99739083719;2.2509026889684898;67688.15992144635;69535.67585962593;64031.98496052209;74466.44928723629;83367.51932851649;84627.97927940782;93592.64776764794;97789.04691571898;96870.64562975695;98920.01822341328;91393.58684740687;83557.49591030907;[17519.625078553654, 5622.373140374068, 17632.866039477907, 13343.994712763713, 13820.363671483516, 13371.320720592179, 1750.4512323520612, 1451.45308428102, -3085.717629756953, -541.8182234132837, -7626.486847406864, -306.4839103090635];-1.2047043902774268;0.671568734990567;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12523.069262347115;0.13660956070078661;90.9090909090909;-5.579683415111259;50038.12385027815;0.8925121061278658;81687.81464060041;81543.21423571963;84137.70098204339;84957.78714104142;85315.88035607622;87581.02287139982;89575.50614922981;90832.39532003991;90481.39983342629;90409.91149368603;90091.73322725431;87273.11762005683;[-11495.804640600414, -29118.22623571963, -22993.400982043386, -9826.907141041418, 1811.8966439237847, 2097.877128600172, 4317.381850770194, 9852.639679960092, 767.0411665737192, 7641.330506313971, 1387.8447727456805, -9609.120620056827];-0.9439081991667905;0.7731692797973209;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4115.932989666771;0.041247167630252254;72.72727272727273;0.17596205766162606;48680.85259513903;0.6604992144220134;79818.71755933706;80741.0097148453;81474.39889623963;85276.9362305623;85500.99966352971;87797.1795490414;89016.40698673314;90616.78668846135;90335.37481465598;90871.12308499531;90076.9782318562;85140.57943963165;[-5494.145559337063, -1914.3757148453005, 1586.1191037603712, -5691.68323056231, 5271.156336470289, 5505.820450958607, -2507.5069867331476, 6776.463311538653, 1874.3381853440223, 1128.2269150046923, -309.27823185620946, -4397.779439631646];-0.9106182132125904;0.7844555787276132;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4516.840009578987;0.04639621571216889;54.54545454545455;0.35800401001273785;88993.88884719356;0.6439819904970912;77010.12771735778;79007.80207144328;80636.3460290053;83225.25094958048;83882.23998086022;86060.8351135419;87850.05901908154;90481.94668009794;90563.20129355544;91228.2133156151;88338.40854619697;81289.24014973402;[4796.975282642219, -3162.769071443283, -7695.114029005301, 3569.449050419513, 3853.3600191397854, 7472.464886458096, 3.6989809184597107, 5522.601319902053, -68.42329355543188, -3099.8363156151026, -4360.037546196967, -3169.140149734012];-0.8619885072807606;0.8002323667894529;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5670.777349294134;0.04644112166968109;63.63636363636363;-2.296073007771642;89406.35454608388;0.5061349015837415;78696.82777388253;80993.23557585484;83175.6871727662;83495.9967916926;84014.76102988412;85988.41287187913;87512.56575380547;89081.44181114896;90090.49093432458;90527.05041542763;90294.67573371067;88755.2134897941;[2565.5297561174666, -9901.270715854844, 774.9443572338059, -149.8583416925976, 69.4415401158767, 5534.942698120867, -186.1761438054673, 1336.5137188510416, -2430.2694243245787, -1521.8129054276214, -4423.830733710667, -14845.832489794106];-0.7179608915862999;0.8420422498523604;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6354.72895846574;0.05269971311048227;63.63636363636363;-3.0912425166721635;100206.87359605294;0.725868098748341;81380.56779047564;84502.1561625785;84945.217152052;88072.99679416383;86739.35095425576;88068.96625180048;88220.16623966649;90657.2900412069;90701.97206283621;90770.62253051589;91820.20774161238;91168.59407326371;[3455.88920952435, -3835.1771625784895, -978.5241520520067, -1163.0757941638294, 46.58204574424599, 4810.7197481995245, 1431.8337603335094, -3659.7220412069, -3193.6150628362084, -1267.1855305158824, -9710.086131612377, -17633.755583263715];-0.39028970971915344;0.911707467468895;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10715.035506978282;0.09092116219717113;27.272727272727273;-7.6209865676643975;337860.8217430268;2.1247969366455384;88871.30499031907;97115.9874674915;87901.27318336286;86912.8152116405;92189.88626460609;92479.32993044906;92073.96903668248;98950.08791196288;99746.58371718136;101227.49683029507;101408.2824621665;101894.99220608009;[-557.6488803190732, -14953.45846749151, -1587.3471833628573, 2100.374788359506, 1947.8521953939053, -1938.9524804490648, 1579.3940033175168, -2637.1335519628774, -12545.459327181365, -10914.930160295073, -19748.26846216651, -21526.14020608009];0.8628173981511114;0.9925853821555441;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9481.770535372461;0.08422463808206036;81.81818181818181;3.5775826762656497;74996.04971507912;1.3593615014994023;93002.74531185167;92348.19392864974;89579.03732727749;89476.50305913347;89533.75185071;92818.93457706258;94512.65162892504;95245.87009028747;94984.10406353335;95397.06668776135;94607.86418257028;93124.74671867484;[-9557.118311851678, -4592.609928649734, 1260.6366727225104, -2382.0550591334613, 9120.55314928999, 10966.20942293742, 13694.16337107496, 17531.555909712537, 7199.888936466654, 7157.094312238638, 3123.8398074297147, -12165.735718674841];1.1732051543564967;0.9957954257164194;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
