train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;27947.535789699792;0.10786191323418505;63.63636363636363;10.743203904175521;441366.5672482031;1.4231752604291008;221251.29855402792;210213.55366271222;213920.90404671084;203963.90663644116;198990.48340558592;197692.12103299808;197184.4175372061;206268.57804550146;204052.7322527449;207652.31439935174;205257.53759199087;194986.26448457665;[19384.022445972078, -3558.632662712218, 18862.07295328917, 17028.22336355885, 31983.130594414077, 45806.68196700193, 32058.441462793882, 21793.696954498533, 34194.850747255114, 41960.90960064824, 25771.78940800912, 10980.080515423353];-1.358721998237458;0.6018976542980461;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;24360.125801015525;0.10492748432652943;63.63636363636363;10.22991662089417;384680.9580216226;inf;184646.58175289593;178041.49808088172;174704.52369917673;185237.50990144745;188814.01899551717;194978.05894781023;194919.19938098398;197448.75829629108;195755.51704313135;195825.68986574264;195970.64443192625;197881.456124342;[20008.185247104062, 18843.292919118277, 36710.53630082327, 16307.972098552535, 21443.632004482846, 32767.963052189763, 13249.21661901602, 30076.609703708906, 27352.820956868643, 33546.94013425737, 15359.674568073737, -5363.91612434198];-1.4273524366130563;0.5690950626241903;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;24566.298110557076;0.10931755650195661;90.9090909090909;11.018620371777029;97868.01719959274;1.0592786162860166;159108.60026508034;157428.39348727057;163360.6117141816;159198.98294253935;165060.93923261962;160670.88156442405;167167.593578809;182878.7008582457;181141.76619588677;194306.72669813296;184154.64652649852;176349.67824271915;[36360.73473491965, 21050.260512729437, 24578.6812858184, 24705.03305746065, 38098.37176738036, 42207.813435575954, 25706.334421191015, 11845.1831417543, 8260.585804113245, 9394.87930186704, 4699.329473501479, 7048.058757280844];-1.3710455350660329;0.5960758717937167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;38858.74049617432;0.21662013973770877;72.72727272727273;-19.483406453058684;462547.3401231354;0.7622194143415668;203950.87888586737;196987.00418542526;202564.82583533335;204903.67279235958;201406.33956439013;201661.39954971892;200471.51627626765;201917.70906415966;200807.0211620543;204689.74730619747;202666.25422959;199328.0032711984;[-32435.572885867354, -75054.28918542527, -66395.61983533335, -51446.77579235958, -22712.412564390135, -23866.99354971893, -20870.28327626764, -10568.11106415966, -27179.42416205429, -8902.006306197465, -13662.948229589994, -41740.5682711984];-1.3475473617088558;0.607148581123343;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8575.780609662414;0.03679483682982752;72.72727272727273;1.1283208777219627;101412.21289745132;0.5321535174298223;185426.28589720858;186378.77517822364;191160.18056937662;200300.67148482858;201342.62736544656;201061.15455128456;200137.8483743366;199965.54529083316;195959.21176391878;197739.55472472962;198015.96121987345;195255.9831691769;[1780.6231027914328, 6996.683821776358, 13667.603430623392, -12479.708484828589, 6094.27463455344, 2788.307448715437, -5667.912374336622, 13385.532709166844, -1066.8317639187735, 9812.842275270377, 2783.730780126556, -11245.698169176903];-1.3185913792698545;0.6206243988746595;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11316.6880537524;0.05036999140967776;63.63636363636363;-2.590587239565622;178439.24404931648;0.4797225719528451;179334.84262718476;182311.1708592944;190587.92695784164;193712.75970721446;199888.61285540095;201565.7468747189;201579.64319535883;203889.34693849736;204396.00690380522;207843.2118909563;202060.0973143244;201873.43469433108;[9732.374372815248, 7704.440140705614, -23230.672957841656, -2293.474707214453, -2541.92885540094, -3197.8858747188933, -16816.622195358825, 9092.78906150264, -11869.162903805205, -11026.286890956311, -1565.2173143244, -13810.721694331092];-1.9199017565753376;0.32275739004074533;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;26635.376336335175;0.1254042460326941;72.72727272727273;-10.64834689419105;315996.6327956688;1.3811549245421253;198443.1286384182;200641.28358133743;215584.33149765455;217827.04249086278;217860.975140942;221209.97633523462;219889.573199418;220353.72174175445;225485.98857474444;228792.22446078205;224982.3933348593;220438.284276692;[18207.160661581816, -13767.242481337424, -9112.480197654542, -24755.191390862776, -23604.562740941998, -13091.777935234626, -19271.992699417984, -15977.284441754455, -35219.647474744444, -28871.10136078205, -33402.01033485931, -52454.867276692006];-1.7793292195448596;0.3907713710100797;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;30903.940212281712;0.13310079407079936;27.272727272727273;-12.969334883660194;975007.0396461175;2.10928900384975;236791.46706829188;243294.7238849453;242000.47864592;244101.40447194537;244555.88201856377;246373.83817222642;251325.74418825304;251845.82627344917;254598.17029183498;253773.44392888655;244118.9569866075;240477.9799220057;[-12919.528568291891, -19801.987884945294, -16294.863645920006, -22791.194471945375, -15250.390018563776, -19726.179172226402, -26873.04318825304, -34080.62627344916, -46406.893291834975, -34711.36892888654, -35458.52448660749, -54731.30972200571];-0.552299427711572;0.8814003083782675;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12061.52040798218;0.03824182487679003;63.63636363636363;-2.413740151117478;190120.02362435893;0.24961949909320316;256213.3161164264;252526.09475071015;256436.9738878961;256274.33915760886;258817.1964558458;254347.4937942848;255300.5170693579;258696.76008293446;258651.96375944882;261057.22424284572;250433.5652664555;235888.34308433562;[3014.1690835735935, -12486.974750710157, -16419.559887896117, -1691.6951576088613, 252.5456441541901, 3518.252405715204, 1667.6065306420787, 10232.855217065546, -14174.614859448804, -5627.109142845729, -28641.702266455482, -11637.202084335615];-0.17352633169685946;0.9416045161539207;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12083.29621410876;0.04273028971332212;72.72727272727273;0.5328321284174963;142921.00824067445;0.2641164699149981;253752.9152273039;250666.8576683662;255060.87597290534;250280.33437360686;253897.50536618484;255459.6812156804;255178.1470015413;260411.39108150185;251839.91277428326;248265.11120423384;243612.18625955874;238770.0281236922;[-13952.541227303882, -9660.942668366188, 5907.557027094648, -13044.585373606853, 4292.259633815178, 2971.8387843195815, 10311.392998458672, 21881.206918498152, -3643.9597742832557, 13669.233795766166, 13602.057140441262, -16170.813123692205];0.15514016591758764;0.9696302830169986;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
