train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3105.4466196380877;0.06777559654828774;63.63636363636363;2.6600011916557356;48990.307844814546;1.6924831673739804;36798.79741187404;36653.69863029867;36918.68568705815;37081.55308892447;37019.44949829837;37723.7898764711;37466.55987469196;38577.11942726411;40598.46201474241;41047.212879368846;41441.214908764596;40824.918233292665;[3482.7025881259615, -4433.616630298671, 3110.3663129418564, 1228.7349110755313, 1652.550501701633, 5867.3101235289, 3012.684125308042, 2854.8605727358954, 416.5379852575934, 521.7871206311538, -961.3289087645971, -4123.418233292665];-1.8787880201484766;0.3421047392511455;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3624.9949016670334;0.05920735114119935;54.54545454545455;-3.6211424350753467;71442.68476360229;inf;37049.3498594162;37641.31442847731;36798.68135705015;37621.9756895646;39744.07065988445;42111.82353627765;41080.02021078556;41412.00292056681;42117.82238661882;42437.48111120536;44610.617193156184;44131.90249567949;[777.2531405838017, -1690.814428477308, 2259.873642949853, -453.4076895645994, -1139.823659884445, -83.32353627764678, 302.52978921444446, -546.958920566809, -979.4793866188193, 1212.428888794646, -6621.617193156184, -10046.863495679492];-1.767281919870528;0.39682197918917655;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5959.970151452753;0.11641919448369788;36.36363636363637;5.899420169098138;164532.741870644;1.4512485454023658;36541.89545124997;36726.15408269915;37849.15464756802;35099.32701897048;36697.1937701277;37094.39860894906;37672.044717397046;39914.00023402268;40396.790997019954;44121.85346100029;40953.87039338192;36776.58866141194;[970.0865487500341, -2034.6540826991477, -3871.754647568021, 13302.672981029522, 8650.306229872302, 5640.101391050943, 6405.455282602954, 3229.4997659773217, 5926.687002980048, -2652.85346100029, -5138.87039338192, -1597.8566614119336];-1.7749189671650711;0.392982888145104;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5792.455773930866;0.13411249610230405;54.54545454545455;-2.0562652059783937;114348.42724036444;1.0471213808764954;36882.66766942681;37630.348573200805;38260.233914757606;37756.908624932745;37840.32160449345;38028.76040180234;38093.57019524386;39705.36667885263;40377.88734487778;41039.6175644984;40310.46883525024;39133.743464366555;[-4035.4326694268093, -10639.195573200806, -7414.716914757606, -4119.808624932746, 526.7783955065461, -480.7604018023412, 1935.1298047561359, 4889.633321147368, 4667.612655122219, 1568.1204355015943, 10287.312164749761, -6554.861464366553];-1.7564464510256617;0.4022889773671274;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2133.163751168335;0.05254255477464898;45.45454545454545;-1.083215627107073;50432.70111470347;0.904214711584733;37068.52524273126;35605.09960680747;36420.53988043852;36231.01894443072;36212.02478878251;37412.48587669719;38021.9326113517;39592.4710141839;41597.01541226067;42111.15544181448;41040.07778725119;38442.77920029228;[-2252.3352427312566, 2069.7003931925356, 669.4601195614814, -2639.268944430718, 2097.97521121749, 1889.0141233028116, -278.7326113517047, 2652.8589858160994, -1835.015412260669, -2424.6554418144806, -1538.9937872511873, -3336.7792002922797];-1.4261496105851474;0.5696774643874538;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3495.0237399538614;0.08282425667200066;63.63636363636363;-2.631900600610844;55159.00125725269;1.3769940937322325;33801.13665568125;34999.07688383603;36748.62541986422;41527.19627596838;41257.39806030015;40607.37604171158;38061.05682353735;38463.564224541326;38243.97162116213;39853.685930133324;40785.73970822392;39865.38751387348;[4243.290344318753, -1344.8468838360277, -6276.402419864218, -4711.4512759683785, -4773.398060300147, -550.3760417115773, -1510.955823537348, 2071.2307754586727, 1415.2293788378738, 4563.960069866676, -2637.238708223922, -2393.38751387348];-1.6853346018693562;0.438683929795995;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4098.01421269851;0.08624826556711655;36.36363636363637;-3.388951612750445;113077.65480776296;1.1053121073901448;37386.27862989964;37417.80150722497;38030.303194281;37489.73990244841;37788.087625141015;37952.792800174844;38278.041989625766;38153.14522377813;39332.66173006202;40877.35770432712;42097.35065843626;41148.615402557494;[4887.978520100354, -4410.369187224969, -1113.7260442810002, -1089.1515424484096, -2005.6360751410175, 558.2627498251532, -184.80603962576424, 5947.125926221874, -731.5973400620205, -2821.7913143271217, -5552.00165843626, -8757.577402557494];-1.3058206310899851;0.6265051783510269;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10821.6565021968;0.25466745953595676;36.36363636363637;-24.688677478786378;299394.9406018936;8.025867287753325;44380.2560542698;44720.47249489361;48861.43069009378;51713.88876114856;51454.68907552058;47882.31132754983;46862.08849242932;47242.03466441627;48352.39761437803;51742.843707457716;53690.73265974765;53469.57603319548;[-4898.0560542698, -7241.93949489361, -11495.457690093783, -12130.351761148566, -12938.400075520585, -7065.861327549836, -4152.0884924293205, -4704.614664416273, -6678.78761437803, -9280.643707457719, -16938.566709747647, -19370.54327319548];-0.925205395431516;0.7795586457816894;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11823.394741081542;0.2179834797408923;36.36363636363637;-19.035081156841404;326919.8369922988;1.2265592789440545;56973.46062155267;55513.31006689091;52776.41107901527;52098.6248997172;53200.31013270225;52071.88714471647;51892.54423100334;51210.26449261741;53495.27682311613;56037.16756799871;63538.60156963106;63173.83644288699;[2260.645888447325, -10199.160066890909, -5278.91107901527, -93.5748997171977, -2245.6133327022544, -11693.658584716468, -10667.257981003342, -4253.6027126174085, -7753.15547311613, -8549.825017998708, -21348.701569631055, -26035.68644288699];0.6132140513189467;0.9879368443826817;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9652.442869594888;0.14717412726124537;54.54545454545455;12.791623415154227;190601.22868287837;0.548340207300019;48428.70244565303;46792.275039616274;45089.57071121766;43835.36347579003;45547.2902097687;43547.43524419473;47543.63136779903;50446.75070917229;50927.8028763938;50889.83804540264;48834.018971911166;47604.99286264971;[-8481.973445653028, 145.72496038372628, 2665.3172887823384, 1290.98852420997, 3667.3287902313023, 12696.064755805273, 12022.368632200967, 13398.299290827716, 9609.944123606205, 12326.611954597356, 13019.572448088831, 11171.543137350287];0.15558262036179218;0.9696573909945141;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
