train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21847.829880349167;0.05845570001033126;36.36363636363637;1.0025555078910027;602579.305532374;1.2169608607684228;261834.8531359613;269628.33785979135;256768.64515061284;254263.14388354888;270379.2286633514;252424.0469762491;250908.22372548562;256672.6102388322;259341.38903062616;245593.85157925464;245794.36649074766;245655.0641172329;[2833.7628640386683, -21972.74485979136, 11414.023849387158, -7740.7438835488865, -25668.10866335139, 5536.808023750898, -1392.990725485608, -17333.11023883219, -3938.379030626151, 57547.106420745346, 26441.517509252357, 5355.552882767108];-1.9391871017601403;0.31385664467710395;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25263.131200263644;0.07563273932967561;54.54545454545455;5.461335761638618;498067.79546042444;inf;226214.43155938675;248628.7980348719;241861.35849338782;231851.84956915738;239881.4496561634;233472.17593744022;244780.00379983816;248001.61842659928;237415.21880662194;236480.5571055434;235111.8822734252;221999.20949705172;[17487.445440613257, -15960.416034871887, -9065.310493387806, -11119.109569157386, 5055.6203438366065, 16722.343062559783, 8718.896200161835, 6194.115573400719, 16350.53219337805, 60989.570894456614, 27297.6827265748, 41719.73250294826];-2.003075592022119;0.2852261896546777;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27059.867881297425;0.07956054191865235;63.63636363636363;7.129333705928659;427015.90315841197;1.3793888307871633;203850.33694529743;238762.39954192436;230204.28442867674;212161.65612972472;230497.3549959743;214588.26085239556;215473.03052921683;242927.50783815025;222851.86479733908;212386.263763376;218413.32669060258;207460.00710351308;[12407.71105470258, -9735.559541924362, -7438.7344286767475, 11930.718870275276, 18700.687004025676, 17892.293147604447, 18282.88747078317, 480.6241618497588, 13957.161202660936, 75878.48523662402, 19152.83330939742, 31888.954896486917];-2.1458809535644803;0.2264700855072675;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39645.53793655592;0.16324965504084796;54.54545454545455;-12.612336962853817;783124.8825676055;0.9687360962138725;256327.23348134136;251909.36764291069;245735.7213244356;231962.79469653004;244689.40816190882;241801.4257069719;245575.18063452432;245478.26951763337;241870.18459524572;241388.57790795824;245604.02116201894;242037.76309478132;[-62628.750481341354, -80864.59964291067, -53470.457324435614, -31802.144696530042, -32517.83616190884, -38183.01670697189, -24288.86563452432, 1020.2604823666334, -11944.352595245728, 30513.753092041763, -7257.88316201893, -17220.283094781305];-1.6865945032118987;0.43803229046457964;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24255.587090247875;0.07122026195206999;45.45454545454545;2.6463982116419467;573639.3779515378;1.7816439522007752;269593.56225183274;251651.39398051563;226893.0723232235;228875.27247559003;249627.87122095644;229996.18039391295;223989.76158481213;231028.49652235897;228693.78934667094;217816.84015866162;225140.3455010921;240283.38945010398;[-32210.84425183275, -13510.968980515638, 3170.6846767765237, -11730.536475590023, -11303.887220956443, 9105.469606087048, 2258.8584151878604, 19964.625477641035, 20645.727653329057, 61715.633841338364, 29028.835498907923, -378.929450103984];-1.6725406600406647;0.44531297709958034;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22806.05945277401;0.08467014165853574;45.45454545454545;-3.8826765276095987;539491.603445029;0.8658020980053751;252137.90056959735;246274.37171240206;234974.41196778486;235968.51960945257;241605.2670939282;236523.7872411435;235397.44818124836;243683.80156725962;236954.98446219403;229566.4717951175;230897.18847902317;240932.08974202987;[-3584.048569597333, -13086.242712402076, -42833.20596778486, -17330.85960945257, -25459.390093928203, -7911.821241143509, -27618.36018124837, -15689.90956725963, -1745.0114621940302, 40962.772204882494, 19348.981520976842, -12130.844742029876];-1.4553427934006007;0.555475733249853;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15050.197530631533;0.04186317251363723;18.181818181818183;3.058554909421205;533477.3957385854;0.5409438941672157;229652.48581782848;231056.62785230705;223965.2417255393;221460.8686045965;233789.55472074513;227623.55783827798;227777.3041545115;229567.21027269453;225839.84888067734;224310.89444055417;222651.21993528595;226088.75712416082;[20000.985182171513, -9029.063852307037, 1346.4902744606952, 6938.895395403495, -6227.533720745123, 2695.176161722018, -3336.149154511513, 2544.5277273054817, 7956.064119322662, 40365.390559445805, 20642.222064714064, 2039.836875839188];-1.3356664966216012;0.6127010615426954;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13635.190738449795;0.04267362819314623;45.45454545454545;3.5200164616572307;322300.82286088454;0.37553395383363725;225333.64140298465;221647.65173257206;212210.8176529057;212394.43129388048;222180.38482573448;212240.4001795783;212496.7474479071;224056.38913105734;220224.95555193216;207042.94879401743;213254.9314134252;216430.62868000654;[6763.2325970153615, -1782.2997325720498, 1350.0923470942944, -2280.0092938804883, -4839.202825734479, 8318.235820421687, 13676.066552092903, -2962.0181310573244, 8631.569448067836, 28933.683205982583, 29841.80758657481, 9190.606319993443];-1.2315310536607986;0.6598869454903231;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17495.91249406001;0.06867077359804076;36.36363636363637;-2.4180265314105944;482628.1968269145;0.40603998988211626;230972.81810450988;221903.54747555617;221519.61616479358;211414.6115766335;221001.66137530148;225230.78022320985;219112.19421406047;221065.2144547775;221737.45758296864;214941.53872306237;213479.16279199958;212319.27664344816;[-23694.27610450989, -3780.581475556188, -23533.494164793578, -6869.204576633492, -5971.773375301476, -19622.92122320985, -13407.97821406048, -5679.368454777519, -17382.80958296865, 36528.500276937615, 9514.672208000411, 11695.640356551827];-1.0481955959079572;0.735282957280756;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23389.479797813456;0.0665119757626915;45.45454545454545;4.940153136796331;553108.3918024865;0.4297602189589989;219326.3145157839;215362.47326307092;204911.32711235888;199014.52136071332;204446.61687406158;204698.85793158232;201681.93541447486;202696.23638840628;203660.16114201603;195341.7284562663;197680.94533538522;204567.85361460617;[-12717.711515783885, -1092.0062630709144, 1558.8928876411228, -8218.764360713307, 3049.7691259384155, 4599.164068417682, 12007.932585525123, 28584.942611593724, 5871.804857983952, 60960.4035437337, 39343.74066461477, -6448.307614606165];-0.9243732828740071;0.7798400256501614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
