train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;993.2477748026731;0.05269932343653539;36.36363636363637;-0.6265816710661234;27393.411345505272;1.2903340268131964;16289.43108723299;17077.67851327539;17079.9602132462;17323.72522519825;17537.843429324235;17236.520869876666;16602.93111654872;15947.125254451934;16910.510838943028;16436.505188103434;16279.986599726804;16149.826859454512;[301.5849127670099, -1266.2785132753907, 438.7307867538002, -105.51122519825003, -1683.846429324236, 1231.1141301233329, 436.3318834512793, 1434.128745548067, -783.0978389430275, 723.4708118965646, -634.7115997268047, -1342.7058594545124];-1.9677503303018238;0.3008899543876753;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1167.9020108074242;0.05547139415195376;63.63636363636363;2.9982920877891432;18418.613705438576;inf;15568.918773390502;16477.307731420413;16148.174219824405;16037.441606884075;15971.218579659437;16112.196666261614;16535.993082904817;15736.684729083301;15926.001215333325;15983.41146196442;15830.452155293533;15339.131583852137;[36.04022660949886, -1197.3597314204126, 143.32578017559536, -441.4886068840751, 467.3814203405618, 2022.5613337383875, 1759.7639170951843, 2060.7682709167, 827.1817846666763, 1301.3195380355792, -272.1521552935337, -782.9775838521364];-1.926900238942531;0.3195141073211667;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1727.427579397806;0.09405403020697421;45.45454545454545;5.433633865628314;40872.46914713408;1.8070753704495903;15424.492806457205;16406.497560040345;15182.840461331676;15003.687431939225;15372.279772712121;15369.24594399454;14577.945557905512;13663.05643150459;14901.673113160074;15102.211699363052;14935.689535357242;14002.582258851762;[-570.8828064572044, -2239.7895600403444, 492.4165386683235, 1141.717568060776, 1745.6842272878785, 1587.0410560054606, 1884.978442094487, 3416.5415684954114, 1104.226886839926, 2321.6803006369482, -1099.7935353572411, 555.373741148238];-1.8522557868601364;0.35484376329450057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2510.5441308612862;0.15430815613892343;45.45454545454545;0.7188504904596014;59467.61972211054;1.0203535939715522;15261.905393828401;14836.760117856431;14258.696205451855;14112.472630848417;14081.34848193299;15020.063505413975;14557.818896347822;13794.121795293595;14434.541350458516;14501.344914670804;14249.690802497902;14266.291511958294;[-2541.671393828401, -3344.600117856431, -4239.852205451856, -1190.450630848416, 551.3075180670112, 1207.475494586026, 1910.3101036521784, 4170.383204706406, 1140.3966495414843, 3638.8830853291947, 766.3941975020971, -813.2445119582935];-1.7519000619253888;0.40458965084123166;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1290.1746897271394;0.06902687875728619;63.63636363636363;7.160654829387039;20354.63243525742;0.4850418116972193;13437.193200112673;13486.189499750746;13323.803088786219;13047.02121593311;13035.627811169503;13796.201829487603;13448.275245573088;12723.670070817252;13577.758824107033;13677.379910271191;13263.079823377633;13028.455670200632;[155.61079988732672, 135.19750024925452, 759.0099112137814, 319.9827840668913, 1480.067188830497, 1621.398170512397, 912.4807544269115, 2648.829929182748, 1257.7411758929666, 2143.6440897288085, 385.1821766223675, 509.598329799368];-1.8238192641722255;0.3687018446963095;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;788.1559721637806;0.04100976503808724;54.54545454545455;2.2991140912528616;15527.600638250113;0.17773958147604374;12933.77695620007;12944.65526538443;13217.677018465738;12852.820703003237;12527.6560154581;13453.003900401429;13037.64438843572;12613.77954565297;13160.350261294689;13011.61085684376;13074.094897784253;12869.027779944978;[263.6700437999298, -172.15226538442948, -284.84001846573847, -210.14270300323733, -41.44901545809989, 952.272099598571, 748.8606115642797, 2030.0864543470307, 164.2847387053116, 1070.3701431562404, -205.77189778425236, -651.3207799449774];-1.744263460946068;0.40846288638861356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;674.44953122766;0.04653808136622669;63.63636363636363;2.439348968513082;10634.149965274872;0.17257217079131643;11865.327917490195;12359.626078953816;12667.626213682355;12745.089300765267;12926.103887545412;13022.22913261767;12653.670321681773;12335.901353801471;12952.709905433463;13012.718915838672;12728.516869108074;12452.028017775787;[761.1720825098055, -282.9260789538148, 631.3737863176448, 308.91069923473333, -6.603887545412363, 670.7708673823308, 736.8736783182267, 1044.7326461985285, 346.00009456653606, 1027.5340841613288, -689.3268691080739, -754.9550177757865];-1.669516013591826;0.4468831984305144;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;658.3175246832118;0.0456471512953066;63.63636363636363;-1.3641005104007489;10379.543656009328;0.14799753399016896;12395.06728129805;12894.02225613478;12909.46743564525;13054.97219813028;13024.793304429868;13121.440651305913;12840.72713006424;12644.73039278821;12940.916213467392;12907.786717553394;12740.608409531093;12587.13241339141;[261.0327187019502, -588.02225613478, -382.3674356452502, -527.1721981302799, -535.3933044298683, 315.5493486940868, 718.0728699357587, 400.06960721178984, 74.48378653260806, 568.7132824466062, -921.1084095310925, -1457.1324133914095];-2.34702610296003;0.1572491514792772;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;970.4386119744772;0.06905412340854176;27.272727272727273;-4.234597304530448;30592.082603098857;0.22241029996263195;13536.181749846837;13527.088485578035;13302.435142606122;13259.899748862676;13296.587075200434;13522.009537356442;13145.821761584528;12639.34525721617;13259.23913472088;13172.320859316824;12915.72309619623;12803.879730316698;[-1093.2817498468376, -988.588485578035, -903.7351426061214, -260.4997488626759, -326.36607520043435, -319.90953735644143, 203.0782384154718, 736.1547427838304, -1179.9391347208802, 919.5791406831759, -1726.9230961962312, -1493.8797303166975];-1.898693215136634;0.33267611308658884;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1617.6929441944671;0.09562188351034741;18.181818181818183;7.619340556005792;57382.49939461103;0.36929739601255246;12668.188836461592;12543.94470165861;11983.69536138335;12113.177424757117;11964.430161167718;12223.98597084702;11723.68284077184;11454.744273235212;11935.719705396445;11688.625729195744;11623.044641440734;11742.358126693322;[-1368.8888364615923, -249.64470165860985, 970.0046386166505, -161.27742475711784, 955.7698388322824, 1829.614029152981, 2553.3171592281597, 3113.255726764788, 717.680294603555, 2548.974270804256, 1005.3553585592654, -64.9581266933219];-1.889928486843113;0.33681380069632993;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
