train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4324.599759507258;0.06815147217133644;27.272727272727273;-5.646991530631864;136319.33994710294;0.6157496171971882;52542.23824476533;55650.92698562807;55118.93875132966;56098.66679011707;56602.67239158596;55087.939055602255;56894.23417624828;51237.58350766119;58450.54468516894;51083.45007496408;52016.26672495667;51201.29418500184;[-3551.093244765332, -6792.656985628077, -2305.7347513296627, -641.0717901170719, -2869.817391585959, 1304.3119443977412, -4414.07617624828, 1079.8594923388082, -9000.425685168942, 449.80892503591895, -1290.6837249566743, -6817.992185001836];-2.770457827899664;0.06261913750995964;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7058.7072460902;0.11331309558899783;27.272727272727273;4.963385784987473;222641.53987118925;inf;50648.11668276026;55406.685246646855;51471.93231536269;50766.1005471355;47649.42070885348;50046.95484987562;51867.409194033615;50710.334470875896;53007.535076023414;51552.12619382373;52084.03903747912;49713.20033789523;[-3752.821682760259, -6623.850246646856, -2882.2533153626937, -942.8265471355044, 7783.437291146518, 12038.368150124377, 7350.786805966389, 9066.111529124108, 4074.0059239765833, 10592.844806176268, -7278.452037479117, 2689.68566210477];-2.714780063163972;0.07151540699373463;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4051.948849213169;0.0677981410799909;36.36363636363637;2.0953934130831366;111773.70705727566;0.8572265012674037;42973.52431851243;52827.41787858666;55597.05266771582;50597.58031165072;49399.19665536893;51636.56602600022;52027.67926885221;51073.3195663854;51569.53895566047;53311.40980530623;53061.38097905764;47190.85914959583;[2088.0916814875745, -2030.8638785866642, -2562.336667715819, 4713.612688349276, 7044.528344631071, 3256.7879739997807, 1713.2927311477906, 4312.1384336146, -1846.450955660468, 2480.9191946937644, -8038.487979057645, 1951.3168504041678];-2.782065572106934;0.060881591653713846;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10954.372372408207;0.2171726162240543;45.45454545454545;-7.199903882786546;259765.2100524168;1.9906148086213158;54648.32537799702;53753.35405734286;54565.91693373044;51330.413127405205;51771.575260747944;54474.643763210974;56041.496343476465;53403.97719338972;54752.73918820863;55304.79536407414;54671.25232303306;54970.061857843364;[-9733.75937799702, -20502.716057342863, -13538.17593373044, -2929.9751274052032, 8758.803739252056, 5004.785236789023, 2830.494656523537, 8429.26180661028, 3053.164811791372, 6582.539635925859, -15260.662323033066, -16329.015857843362];-2.1752667526473743;0.21534433253202245;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3727.5648153213133;0.0599391280239801;45.45454545454545;2.7967324234978714;88139.0485349185;0.6812226552471549;53454.92329799524;53259.62151238948;52876.97675998431;52016.164429354976;50301.90610600092;52949.75813938214;51004.4709187118;51750.91797118626;53457.78249368414;50889.56996002574;52121.57101577158;52575.24621433114;[2568.05670200476, 695.6244876105193, 3065.2302400156914, -3559.7464293549783, 2401.954893999078, 6915.487860617861, 3514.869081288198, 4258.9360288137395, -68.55449368413974, 4990.172039974255, -1672.299015771583, -5079.50121433114];-2.0053633898143146;0.2842264025616884;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4040.131410657051;0.06354244586934617;63.63636363636363;-4.827012640623053;63727.7350501947;0.6171285209550361;54476.53443244386;52422.386539933825;59033.46480358477;56190.29962982773;51275.53830553157;56908.467059680515;53578.86584995854;54830.72349649957;54481.84791405427;53568.34862192952;54550.30990060529;53482.34587955455;[447.2105675561397, -517.6615399338261, -8387.542803584773, -5085.5756298277265, -759.2863055315684, -401.52005968051526, -3239.2448499585444, -2861.888496499574, -6258.422914054267, 3948.373378070479, -3876.7849006052857, -3159.461879554554];-1.8967741435665288;0.3335801738995539;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4304.404753191385;0.07031273788341913;54.54545454545455;0.9049955213739604;84853.43407756911;0.7187115844361202;51059.34747757858;51385.324311026096;53439.44150948117;53026.296268621394;52648.82621210006;53344.038599099564;54146.15130251054;52420.524435840205;53600.55949477407;54862.70931128442;52673.108275876366;52799.20018238547;[3073.2525224214187, -949.8193110260981, 5086.074490518833, 4574.535731378608, 2742.374787899942, 5535.796400900435, -1226.585302510539, 885.0015641597929, -1916.7004947740716, 2942.87668871558, -6861.415275876367, -8082.484182385473];-1.7076333352905464;0.4271839065288216;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2979.0629504090275;0.047474165687300125;72.72727272727273;1.1878890499760288;35242.858190360406;0.5797809223173782;51617.39047323067;53287.653188567914;51376.11649056046;52817.140207090604;50726.18956726402;52296.40648709585;52454.923094477344;51054.99633455476;52186.25963848864;52350.92648214526;51671.18104253329;52148.2445206617;[410.0685267693334, -527.2041885679137, 1293.0135094395373, -356.99320709060703, 3954.380432735983, 2398.947512904153, 2556.2909055226555, 3892.2466654452437, 838.9163615113575, 3116.6485178547373, -5095.394042533291, -4979.5345206616985];-1.48755167177114;0.5396601155167916;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3605.2449483003;0.06014587671805071;36.36363636363637;-4.108579778325505;99439.35201312636;0.751993263052306;55900.368562811644;53499.794730369504;55097.9115609949;52737.3862205503;51955.022947878526;55545.73851479384;53949.42954665107;51670.39860451394;53684.75912564525;55539.72959070609;52663.57120772466;52461.360277462314;[-6000.20856281164, -2124.149730369507, -5251.994560994899, -2126.043220550302, 830.9920521214735, -406.2905147938436, 992.177453348937, 3544.213395486062, -5332.550125645248, -872.5165907060873, -5333.612207724655, -3362.9142774623106];-1.3801404447031056;0.5917591433633951;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4660.50322306278;0.06736849936943534;27.272727272727273;3.0107272860660648;146905.86360247407;0.8803417199650168;53051.61688468998;51961.35111409011;51477.367340280856;51084.444986191425;49766.577085306126;52001.49666396147;50640.56663619883;48371.05983528483;50667.73962118097;50258.198603840276;50138.240616151335;50141.11335932101;[-2572.777884689982, -1001.3211140901112, 966.6566597191413, -2348.5399861914266, 2660.5239146938766, 2853.328336038525, 6440.020363801166, 9785.54316471517, 610.8563788190295, 7437.671396159727, 282.5683838486657, -6192.661359321013];-1.2400807620069225;0.6561208282963866;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
