train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5794.719417484658;0.05879418683200995;45.45454545454545;-2.1823144822962908;137013.66581413298;1.8281012654115258;84829.82073943909;86675.22882572684;86259.19381690072;84902.31623298413;87057.8561825384;84713.94497076065;83168.776710268;84876.68182766964;85523.93520332426;81859.4078545517;81921.60470602504;83256.02195750829;[1629.5792605609022, -7149.333825726833, 1850.806183099281, -4719.516232984126, -5961.156182538398, -1439.1299707606522, -2492.5767102679965, -3522.88182766964, -3569.8352033242554, 11270.7921454483, 3240.295293974952, -10815.421957508283];-2.156591953627119;0.22237538643033894;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6421.843939598328;0.0669662463133493;45.45454545454545;-5.052773976787341;151864.52440951535;inf;89835.3471975798;93122.94016233055;89232.71144950199;85309.98951820025;86222.03222290389;85064.02165406864;89392.31011603303;90398.53068055707;87238.05010318129;85819.4783159664;86941.88439520472;83424.37534182197;[-5191.247197579796, -12893.902162330545, -4536.213449501985, -8512.304518200253, -4025.1322229038924, -1778.9026540686318, -6610.230116033024, -4813.019680557074, -7124.5421031812875, 7885.221684033604, -3077.984395204723, 79.62465817802877];-1.8932282087820658;0.33525345041223714;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14190.544322332058;0.14375853076916198;54.54545454545455;12.822812418880277;280190.0868227204;2.47779334994331;74902.14798562405;87748.33661190193;79030.38383840538;70651.17909888424;77443.22658275749;69388.40090950533;72929.87507613597;79775.77708710589;79288.18992902909;77227.45144810843;74682.72006714334;73656.11100463396;[5940.452014375958, -9715.03661190193, 7242.466161594624, 20887.371901115766, 15032.403417242516, 19182.699090494672, 13727.656923864037, 10862.322912894117, 4133.6100709709135, 24878.146551891565, 12872.979932856659, 9794.988995366046];-2.206197610621331;0.2040037764633157;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12228.548245955735;0.13854126561813893;63.63636363636363;-3.6422822941885045;193285.4724015819;1.0466602328152936;81938.8162796983;79953.77918076914;79786.64540614713;74960.70490731913;77223.10445096347;76721.97480801599;79014.60083678074;79654.29787431656;78055.11920899292;76918.65384509455;76692.28860303202;78468.06374251364;[-15860.919279698297, -21347.98818076914, -15936.045406147132, -9839.604907319132, -3106.004450963461, -5397.174808015989, 2430.59916321926, 7064.9021256834385, 1363.8807910070755, 22701.560154905455, 9956.211396967978, -5042.163742513643];-1.9908807099156962;0.2905858491702693;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5159.912426324063;0.038361960045320685;54.54545454545455;2.542012373402815;101645.90480450391;0.5804432132761959;80053.14700251857;78512.74984452371;77783.75825480733;72033.4310455551;76395.95913889521;76669.68820329483;76310.45508090631;77173.82225679804;75908.76659269992;72290.34073484858;72631.8435495017;76924.13773568936;[-2646.248002518565, -178.3498445237201, -2964.958254807323, -114.23104555510508, 1919.5408611047897, 460.46079670517065, -1031.3550809063017, 4183.977743201962, 446.73340730008204, 15317.85926515142, 6548.356450498293, 1864.0042643106426];-1.958875410272191;0.30489063407909667;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6204.5292381996205;0.07515406898941933;63.63636363636363;-4.444205232927789;97899.09418264881;0.7208167662908531;83257.63728114289;80350.1895883641;80735.22011360263;75992.17200506534;77929.79932963669;78935.78572606831;78268.05539762102;80890.07370536478;79175.76259082778;75636.26024850161;77473.36816156964;79606.92755669044;[384.7787188571092, -4990.226588364094, -7678.945113602633, -6919.772005065344, -4842.869329636698, -3284.8327260683145, -8976.896397621022, -6177.982705364775, -5375.547590827788, 10454.951751498389, 2684.2318384303653, -5625.92755669044];-1.7159886246123432;0.42289405367055793;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4723.340827436576;0.052493828547929916;54.54545454545455;-1.1221684620095325;93075.05951560973;0.7919713441428747;78755.71703160262;79806.09390305483;83597.23286136737;77940.70394427577;80548.2299365954;80484.42631959247;77858.3229321488;80907.34809758673;79252.03177328025;79063.44933078848;78426.7313109677;76018.9242909919;[3978.2829683973832, -4220.5939030548325, -6492.232861367374, 788.779055724226, -4642.479936595395, -2265.8723195924686, -3582.732932148807, -2041.396097586723, -3318.3587732802553, 9788.991669211522, 5176.112689032292, -3740.307290991899];-1.6011604736131475;0.48301049882351466;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6932.631396686005;0.05730441666277841;54.54545454545455;2.4694971667209837;136623.9443031161;0.9685450710084303;79709.15337460944;77190.11827743411;75988.63338194556;76213.31609177862;77823.01303215288;74410.85036853468;74935.84622318228;79296.43884149868;79190.85443877966;74458.15070964568;74283.42039684411;77379.81172678099;[1407.1466253905674, 347.88172256588587, 112.96661805444455, -1856.1440917786094, -1637.513032152885, 4556.349631465317, 5486.653776817722, -915.64084149868, -1742.6044387796574, 17866.542290354322, 9707.079603155886, -10015.811726780987];-1.3806581627376437;0.5915129140058141;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6186.360760405988;0.06665663638805776;9.090909090909092;-4.199017116345841;243705.98079400818;0.7018349682363404;84587.31959211381;80915.6844102551;82354.59377149779;77890.88072300999;78514.52769849738;80164.65724935387;79062.45804918776;78897.75179084622;79808.33677837544;76599.30709387611;77053.60780654628;77962.33724993326;[-9031.81959211381, -3622.502410255096, -10920.093771497792, -3951.5697230099904, -1165.107698497377, -7717.15724935387, -4555.487049187752, 1036.1472091537871, -7362.6367783754395, 9562.43090612389, 371.8921934537211, -1080.8372499332618];-1.1611181787066152;0.6900941880195658;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8572.212463467004;0.0698313961843827;54.54545454545455;5.137770422819596;168982.25635779236;0.9981431542509442;78538.2053333463;76703.83372691904;73732.13546971985;72640.94780767249;74142.32762066266;73903.30033853366;72818.6637658853;73238.12346938388;74627.43043931383;71793.45835700473;71565.9062861999;74836.98428378963;[-4537.305333346303, 1443.920273080963, 1558.4365302801452, -442.591807672492, 1570.9443793373357, 1187.1326614663412, 6675.3512341147, 10602.876530616122, -514.8304393138242, 21029.154642995272, 14962.093713800103, -5411.4842837896285];-1.0826044713310958;0.7219589545243262;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
