train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38116.31313296214;0.08185715032474446;45.45454545454545;4.3583173413756855;901617.3951327289;0.6437632782101744;415901.4932140239;420465.03486179915;377427.8487924611;370790.4914724551;392009.83312974236;371124.3249714209;363310.91229324444;359253.41364818095;382766.2269995081;346614.9571769367;340161.4711863714;358813.7754867791;[-8981.220214023895, -33170.35086179915, 68288.35520753893, 36174.81452754489, 22233.993870257633, 32992.48102857906, 13026.386706755555, 18157.893351819017, -10113.489999508078, 73969.42782306334, 32242.970813628577, -39821.73448677908];-1.1521309016197558;0.6938416715885055;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;80061.48121170262;0.18265288678757266;45.45454545454545;14.897183986647287;1897298.54719446;inf;343339.1432614684;365208.52381393453;315521.72689402546;291562.7091093748;297601.7172614901;305444.08795924176;305371.692825364;317431.6480060444;326488.4067166196;297759.0596712619;306944.3788657142;306151.2031883342;[-34587.424261468404, -58575.663813934545, 22271.49710597453, 8416.728890625236, 83246.13573850988, 91876.43904075824, 83335.99417463597, 80498.00699395564, 57438.86428338039, 158914.22232873813, 75542.1331342858, 93103.41981166584];-1.9866859270058441;0.2924411948461651;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65976.62493294923;0.17324202946449307;45.45454545454545;15.385163133228714;1563247.0282623195;1.012761148934252;268343.501676644;272068.80800065154;274253.1047597232;243346.79150890667;248641.80050969953;269858.31204050477;260030.62210841506;277834.8061708653;275272.4272613903;259704.0843890713;275353.51188657957;269048.53288419655;[-7670.199676644028, -42933.157000651525, 17904.55824027682, 60373.04749109331, 85144.03949030049, 57158.64895949524, 76631.07989158493, 65211.31682913471, 46711.2507386097, 142725.0076109287, 36785.31011342042, 42666.49511580344];-2.221126563600084;0.19866727413412733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29023.088023845856;0.08751162408766654;27.272727272727273;-1.0251122267727988;915092.7837597223;0.22770062575570743;268633.9145243389;269250.1537618302;278071.5063705333;264013.3868515429;262518.57792131335;275355.8176038271;274694.3370658794;274736.7146786246;275453.47863852733;274673.0474906404;279017.4347994641;274821.1023948578;[-24967.985524338903, -56084.130761830194, -37288.57137053332, 2265.446148457064, 14788.659078686673, -11456.594603827107, 6235.368934120634, 19835.245321375434, 9320.525361472683, 58545.969509359566, 9289.522200535866, -23677.0583948578];-2.131301893667498;0.23211561012870335;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19389.291334746096;0.06287030958300795;45.45454545454545;-4.029624988603129;458482.57362578314;0.18301727990505623;270626.53301488474;279565.30332406214;297539.2218973864;287227.4073460279;286784.78942023806;291939.5996929588;282009.3987722193;294312.3368282938;291570.5766663824;280131.5601272157;291240.4710095083;293388.06756080745;[2065.2709851152613, 4655.025675937883, -19676.237897386425, -29453.915346027905, 3233.5615797619685, -14756.71069295879, -21190.53477221931, -16627.489828293794, -24435.230666382355, 26471.3588727843, -18663.517009508272, -25116.61856080743];-2.1144510627973454;0.23874359970910275;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92428.8811176352;0.3011429054058081;45.45454545454545;-28.529298249170004;2195125.8759195344;0.8738955275769288;352455.7255577342;359867.0555430914;405868.3264734533;352767.6833242549;343394.4690006831;386173.010502436;380651.4588807054;389771.34242854646;379794.48547866836;368337.1085226021;371445.87096297246;366322.67814197927;[-2340.913557734224, -33297.33454309136, -140371.66747345333, -34438.98632425489, -55374.367000683094, -98767.68850243604, -123782.92288070542, -114949.57342854649, -116404.93947866838, -60457.63352260215, -97781.40096297249, -111307.25314197928];-1.938339697970971;0.3142453166944652;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35235.67004370091;0.08405490242942322;54.54545454545455;-3.105781497716035;694806.5163977164;0.45679517128018116;391562.01214171987;386794.08560279064;383178.20447995333;365500.3767775747;388886.6112424156;387295.1112424848;377979.456790203;387841.90933754866;382566.4789558123;376296.5778842634;367695.0599450853;372350.3720710465;[27134.853858280112, 1743.1973972093547, 20426.61152004666, 35700.3832224253, 10662.114757584408, -14169.11524248484, -27096.638790202967, -43262.48233754863, -52797.15995581227, 10286.390115736576, -30618.41294508532, -75606.71007104649];-0.8547215626980554;0.8025175108970879;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42095.991553487074;0.06953721966725643;45.45454545454545;7.0920573569435295;995529.121431169;0.9278680743726664;352732.40174052416;351802.0981285299;351490.6131970013;349183.2169311966;353918.6763031938;349547.2849038604;341955.2005838785;379450.1805815421;370370.07332978345;335586.85788760416;347080.3816543105;361963.19770083734;[50252.29025947582, 25183.42387147009, -1313.3031970012817, -5543.693931196642, 5358.702696806227, 17954.869096139562, 28678.923416121514, -606.9385815420537, 23319.121670216555, 116123.26211239584, 52086.85534568952, 12551.464299162675];-1.4984931464819036;0.5342566256638995;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74800.70174657195;0.19902138661899807;36.36363636363637;-19.154663246848962;2067611.5158312807;1.5064289131764534;432408.0383669235;411284.0196241952;440739.75962254865;407243.6306597824;406203.94711268984;448179.28872941865;413509.1701305996;413852.9482305599;430839.259192296;418280.58330271783;412107.8976381278;407838.376875215;[-62161.1433669235, -46130.511624195206, -101490.72762254864, -62472.73165978241, -51094.271112689865, -125452.77872941864, -91481.14413059957, -70231.02923055989, -99588.16119229601, 2147.5626972821774, -58588.38663812779, -44059.772875214985];-0.9323972342240344;0.7771164462412355;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41420.375021892854;0.07905333383604154;36.36363636363637;4.2730081006895695;1142773.1297124627;0.6221507899938834;422456.8105724209;408110.24953457975;406869.8473881574;391306.87467376195;386685.9908559384;404853.11455078446;387164.95798304677;392834.7574941999;400452.2425401245;381942.14503238274;384379.71709398495;400999.027365448;[-30800.122572420863, 14902.300465420238, 10915.055611842603, 4437.436326238036, 30159.220144061605, 12405.765449215542, 36535.35901695321, 55818.66250580008, -9896.499540124496, 91892.05596761726, 49300.07290601503, -52835.49236544804];-0.137103954820482;0.9456151231200169;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
